touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175465860000000,down,down,0,571.0,1249.0,1.0,0.043137256,11.0,11.0,571.0,1249.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175465878000000,move,move,0,538.1842,1248.0056,1.0,0.019607844,5.0,5.0,538.1842,1248.0056
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175465895000000,move,move,0,438.18796,1248.731,1.0,0.019607844,5.0,5.0,438.18796,1248.731
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175465912000000,move,move,0,341.57596,1251.7532,1.0,0.019607844,5.0,5.0,341.57596,1251.7532
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175465929000000,move,move,0,246.77867,1255.311,1.0,0.019607844,5.0,5.0,246.77867,1255.311
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175465946000000,move,move,0,174.90852,1258.0194,1.0,0.019607844,5.0,5.0,174.90852,1258.0194
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175465951000000,move,move,0,145.0,1259.0,1.0,0.019607844,5.0,5.0,145.0,1259.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175465960000000,up,up,0,145.0,1259.0,1.0,0.019607844,5.0,5.0,145.0,1259.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175466478000000,down,down,0,651.0,1214.0,1.0,0.043137256,11.0,11.0,651.0,1214.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175466511000000,move,move,0,544.2663,1193.7563,1.0,0.019607844,5.0,5.0,544.2663,1193.7563
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175466527000000,move,move,0,451.46515,1188.186,1.0,0.019607844,5.0,5.0,451.46515,1188.186
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175466547000000,move,move,0,318.7242,1199.8054,1.0,0.019607844,5.0,5.0,318.7242,1199.8054
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175466564000000,move,move,0,198.33954,1212.7075,1.0,0.019607844,5.0,5.0,198.33954,1212.7075
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175466581000000,move,move,0,128.98683,1221.2137,1.0,0.019607844,5.0,5.0,128.98683,1221.2137
