touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801252170000000,down,down,0,738.0,1183.0,1.0,0.019607844,5.0,5.0,738.0,1183.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801252182000000,move,move,0,729.1252,1187.2261,1.0,0.019607844,5.0,5.0,729.1252,1187.2261
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801252199000000,move,move,0,667.0532,1216.2311,1.0,0.019607844,5.0,5.0,667.0532,1216.2311
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801252216000000,move,move,0,593.32513,1246.1888,1.0,0.019607844,5.0,5.0,593.32513,1246.1888
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801252236000000,move,move,0,516.9179,1283.0918,1.0,0.019607844,5.0,5.0,516.9179,1283.0918
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801252253000000,move,move,0,440.38394,1314.448,1.0,0.019607844,5.0,5.0,440.38394,1314.448
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801252271000000,move,move,0,361.65842,1357.9855,1.0,0.019607844,5.0,5.0,361.65842,1357.9855
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801252288000000,move,move,0,293.69537,1392.6523,1.0,0.019607844,5.0,5.0,293.69537,1392.6523
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801252295000000,up,up,0,297.0,1391.0,1.0,0.019607844,5.0,5.0,297.0,1391.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801253092000000,down,down,0,870.0,1204.0,1.0,0.019607844,5.0,5.0,870.0,1204.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801253120000000,move,move,0,850.9137,1209.6136,1.0,0.019607844,5.0,5.0,850.9137,1209.6136
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801253137000000,move,move,0,774.94275,1229.8735,1.0,0.019607844,5.0,5.0,774.94275,1229.8735
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801253153000000,move,move,0,705.6582,1253.2196,1.0,0.019607844,5.0,5.0,705.6582,1253.2196
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801253176000000,move,move,0,592.09515,1294.64,1.0,0.019607844,5.0,5.0,592.09515,1294.64
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801253192000000,move,move,0,480.03735,1342.5529,1.0,0.019607844,5.0,5.0,480.03735,1342.5529
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801253206000000,move,move,0,422.76407,1368.169,1.0,0.019607844,5.0,5.0,422.76407,1368.169
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801253222000000,move,move,0,319.63074,1413.3895,1.0,0.019607844,5.0,5.0,319.63074,1413.3895
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801253228000000,up,up,0,341.0,1404.0,1.0,0.019607844,5.0,5.0,341.0,1404.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801253968000000,down,down,0,856.0,1231.0,1.0,0.019607844,5.0,5.0,856.0,1231.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801253988000000,move,move,0,834.0195,1231.0,1.0,0.019607844,5.0,5.0,834.0195,1231.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254005000000,move,move,0,763.30786,1235.4556,1.0,0.019607844,5.0,5.0,763.30786,1235.4556
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254021000000,move,move,0,694.6706,1247.2659,1.0,0.019607844,5.0,5.0,694.6706,1247.2659
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254044000000,move,move,0,582.36554,1278.2642,1.0,0.019607844,5.0,5.0,582.36554,1278.2642
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254060000000,move,move,0,477.93738,1319.6382,1.0,0.019607844,5.0,5.0,477.93738,1319.6382
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254078000000,move,move,0,388.27908,1359.4564,1.0,0.019607844,5.0,5.0,388.27908,1359.4564
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254095000000,move,move,0,305.99252,1392.638,1.0,0.019607844,5.0,5.0,305.99252,1392.638
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254096000000,move,move,0,295.0,1397.0,1.0,0.019607844,5.0,5.0,295.0,1397.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254105000000,up,up,0,295.0,1397.0,1.0,0.019607844,5.0,5.0,295.0,1397.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254799000000,down,down,0,820.0,1222.0,1.0,0.019607844,5.0,5.0,820.0,1222.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254828000000,move,move,0,749.069,1228.8951,1.0,0.019607844,5.0,5.0,749.069,1228.8951
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254844000000,move,move,0,637.78815,1247.9209,1.0,0.019607844,5.0,5.0,637.78815,1247.9209
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254866000000,move,move,0,501.96817,1282.9376,1.0,0.019607844,5.0,5.0,501.96817,1282.9376
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254883000000,move,move,0,404.82358,1307.9039,1.0,0.019607844,5.0,5.0,404.82358,1307.9039
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254902000000,move,move,0,338.6154,1323.8633,1.0,0.019607844,5.0,5.0,338.6154,1323.8633
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254908000000,move,move,0,287.0,1337.0,1.0,0.019607844,5.0,5.0,287.0,1337.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801254917000000,up,up,0,287.0,1337.0,1.0,0.019607844,5.0,5.0,287.0,1337.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801255507000000,down,down,0,794.0,1177.0,1.0,0.019607844,5.0,5.0,794.0,1177.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801255534000000,move,move,0,781.0,1179.0,1.0,0.019607844,5.0,5.0,781.0,1179.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801255551000000,move,move,0,686.93134,1205.2322,1.0,0.019607844,5.0,5.0,686.93134,1205.2322
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801255568000000,move,move,0,593.5967,1234.9119,1.0,0.019607844,5.0,5.0,593.5967,1234.9119
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801255590000000,move,move,0,463.24664,1279.1261,1.0,0.019607844,5.0,5.0,463.24664,1279.1261
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801255607000000,move,move,0,407.73557,1295.0741,1.0,0.019607844,5.0,5.0,407.73557,1295.0741
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801255616000000,move,move,0,351.0,1311.0,1.0,0.019607844,5.0,5.0,351.0,1311.0
