sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277615125206,0.26805001,5.4030004,8.248051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277635125207,0.30405003,5.40705,8.47305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277655125208,0.39495003,5.3479505,8.50695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277675125209,0.45000002,5.31195,8.33205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277695441514,0.46005002,5.31195,8.257951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277715507263,0.45495003,5.31405,8.2890005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277735572817,0.49305,5.32095,8.422951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277755638461,0.591,5.29005,8.53995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277775704005,0.60300004,5.28,8.526
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277795769773,0.56505,5.2780504,8.385
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277815835311,0.52695,5.295,8.241
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277835900922,0.49095002,5.29005,8.239051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277855966710,0.49500003,5.328,8.31105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277876032249,0.507,5.3569503,8.397
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277896097787,0.42600003,5.41695,8.44005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277916163345,0.35205,5.46495,8.44905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277936228960,0.32805002,5.439,8.55
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277956294494,0.282,5.4240003,8.587951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277976360027,0.27705002,5.412,8.46105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801277996425796,0.35205,5.35995,8.28405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278016491393,0.34905002,5.34,8.27505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278036556902,0.21495001,5.35995,8.313001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278056622446,0.28005,5.3569503,8.394
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278076688215,0.34695002,5.3040004,8.47605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278096753816,0.36900002,5.2710004,8.46105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278116819349,0.38505003,5.3160005,8.445001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278136884874,0.321,5.3359504,8.46405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278156950653,0.29700002,5.34495,8.50695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278177016248,0.35700002,5.3380504,8.533051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278197081787,0.402,5.3190002,8.47095
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278217147311,0.36600003,5.36205,8.398951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278237213095,0.37095,5.352,8.44005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278257278710,0.37605003,5.34,8.46405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278277344235,0.36405003,5.35995,8.401951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278297409758,0.33705002,5.36205,8.346001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278317475522,0.34500003,5.3310003,8.31795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278337541157,0.36405003,5.307,8.394
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278357606695,0.43605003,5.30205,8.563951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278377672254,0.46005002,5.2519503,8.67195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278397738018,0.46905002,5.2660503,8.655001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278417803612,0.47595003,5.25705,8.63595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278437869147,0.44505003,5.23995,8.60805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278457934911,0.41205,5.307,8.157001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278478000435,0.22005,5.3430004,7.86495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278498066065,0.093,5.36205,8.349
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278518131824,0.124050006,5.4580503,8.55195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278538197382,0.28905,5.5030503,8.51595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278558262983,0.31605002,5.49795,8.55195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278578328526,0.41205,5.3980503,8.59605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278598394305,0.42795002,5.2710004,8.500051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278618459854,0.33,5.31405,8.193001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278638525473,0.13095,5.3809505,8.085
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278658591247,0.093,5.4,8.172
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278678656810,0.186,5.4240003,8.260051
