touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346324000000,down,down,0,329.0,1207.0,1.0,0.019607844,5.0,5.0,329.0,1207.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346374000000,move,move,0,402.1427,1196.0457,1.0,0.019607844,5.0,5.0,402.1427,1196.0457
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346390000000,move,move,0,475.32812,1188.6475,1.0,0.019607844,5.0,5.0,475.32812,1188.6475
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346407000000,move,move,0,542.33527,1185.3674,1.0,0.019607844,5.0,5.0,542.33527,1185.3674
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346429000000,move,move,0,635.14124,1186.0,1.0,0.019607844,5.0,5.0,635.14124,1186.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346445000000,move,move,0,714.7212,1185.5862,1.0,0.019607844,5.0,5.0,714.7212,1185.5862
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346462000000,move,move,0,803.76105,1190.8922,1.0,0.019607844,5.0,5.0,803.76105,1190.8922
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346478000000,move,move,0,893.299,1201.661,1.0,0.019607844,5.0,5.0,893.299,1201.661
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346495000000,move,move,0,969.74884,1214.2915,1.0,0.019607844,5.0,5.0,969.74884,1214.2915
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346511000000,move,move,0,1045.872,1224.359,1.0,0.019607844,5.0,5.0,1045.872,1224.359
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346519000000,up,up,0,1043.0,1224.0,1.0,0.019607844,5.0,5.0,1043.0,1224.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801347034000000,down,down,0,359.0,1190.0,1.0,0.019607844,5.0,5.0,359.0,1190.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801347061000000,move,move,0,417.2478,1181.6254,1.0,0.019607844,5.0,5.0,417.2478,1181.6254
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801347078000000,move,move,0,485.50513,1170.8325,1.0,0.019607844,5.0,5.0,485.50513,1170.8325
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801347095000000,move,move,0,554.6123,1165.7891,1.0,0.019607844,5.0,5.0,554.6123,1165.7891
