touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801238281000000,down,down,0,832.0,1179.0,1.0,0.019607844,5.0,5.0,832.0,1179.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801238294000000,move,move,0,832.0,1179.0,1.0,0.019607844,5.0,5.0,832.0,1179.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801238311000000,move,move,0,755.75995,1189.6794,1.0,0.019607844,5.0,5.0,755.75995,1189.6794
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801238328000000,move,move,0,615.75214,1212.6608,1.0,0.019607844,5.0,5.0,615.75214,1212.6608
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801238345000000,move,move,0,490.34976,1251.6276,1.0,0.019607844,5.0,5.0,490.34976,1251.6276
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801238361000000,move,move,0,350.25055,1297.4329,1.0,0.019607844,5.0,5.0,350.25055,1297.4329
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801238378000000,move,move,0,268.64337,1326.4641,1.0,0.019607844,5.0,5.0,268.64337,1326.4641
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801238386000000,move,move,0,186.0,1354.0,1.0,0.019607844,5.0,5.0,186.0,1354.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801238395000000,up,up,0,186.0,1354.0,1.0,0.019607844,5.0,5.0,186.0,1354.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801239074000000,down,down,0,810.0,1223.0,1.0,0.019607844,5.0,5.0,810.0,1223.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801239110000000,move,move,0,802.3838,1224.6925,1.0,0.019607844,5.0,5.0,802.3838,1224.6925
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801239126000000,move,move,0,726.7523,1238.7542,1.0,0.019607844,5.0,5.0,726.7523,1238.7542
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801239143000000,move,move,0,642.0,1261.0,1.0,0.019607844,5.0,5.0,642.0,1261.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801239160000000,move,move,0,551.8077,1290.7307,1.0,0.019607844,5.0,5.0,551.8077,1290.7307
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801239182000000,move,move,0,424.40155,1329.0602,1.0,0.019607844,5.0,5.0,424.40155,1329.0602
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801239193000000,move,move,0,343.0,1353.0,1.0,0.019607844,5.0,5.0,343.0,1353.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801239202000000,up,up,0,343.0,1353.0,1.0,0.019607844,5.0,5.0,343.0,1353.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801239778000000,down,down,0,876.0,1272.0,1.0,0.019607844,5.0,5.0,876.0,1272.0
