touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293027000000,down,down,0,324.0,1236.0,1.0,0.019607844,5.0,5.0,324.0,1236.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293041000000,move,move,0,338.5328,1232.3668,1.0,0.019607844,5.0,5.0,338.5328,1232.3668
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293057000000,move,move,0,421.46738,1213.6141,1.0,0.019607844,5.0,5.0,421.46738,1213.6141
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293072000000,move,move,0,482.5245,1199.386,1.0,0.019607844,5.0,5.0,482.5245,1199.386
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293088000000,move,move,0,563.0927,1189.2325,1.0,0.019607844,5.0,5.0,563.0927,1189.2325
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293105000000,move,move,0,649.9446,1183.4833,1.0,0.019607844,5.0,5.0,649.9446,1183.4833
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293122000000,move,move,0,756.4741,1176.0836,1.0,0.019607844,5.0,5.0,756.4741,1176.0836
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293138000000,move,move,0,838.79987,1169.2775,1.0,0.019607844,5.0,5.0,838.79987,1169.2775
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293155000000,move,move,0,950.39703,1160.657,1.0,0.019607844,5.0,5.0,950.39703,1160.657
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293159000000,up,up,0,919.0,1163.0,1.0,0.019607844,5.0,5.0,919.0,1163.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293587000000,down,down,0,247.0,1225.0,1.0,0.019607844,5.0,5.0,247.0,1225.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293606000000,move,move,0,247.0,1225.0,1.0,0.019607844,5.0,5.0,247.0,1225.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293637000000,move,move,0,351.80276,1211.7205,1.0,0.019607844,5.0,5.0,351.80276,1211.7205
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293653000000,move,move,0,433.22943,1203.403,1.0,0.019607844,5.0,5.0,433.22943,1203.403
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293669000000,move,move,0,502.81918,1202.0,1.0,0.019607844,5.0,5.0,502.81918,1202.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293685000000,move,move,0,577.0619,1204.0253,1.0,0.019607844,5.0,5.0,577.0619,1204.0253
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293701000000,move,move,0,664.11395,1204.3485,1.0,0.019607844,5.0,5.0,664.11395,1204.3485
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293715000000,move,move,0,752.1448,1200.091,1.0,0.019607844,5.0,5.0,752.1448,1200.091
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293731000000,move,move,0,839.7972,1188.5679,1.0,0.019607844,5.0,5.0,839.7972,1188.5679
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293748000000,move,move,0,931.83636,1177.2817,1.0,0.019607844,5.0,5.0,931.83636,1177.2817
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801293756000000,up,up,0,926.0,1178.0,1.0,0.019607844,5.0,5.0,926.0,1178.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294232000000,down,down,0,362.0,1242.0,1.0,0.019607844,5.0,5.0,362.0,1242.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294247000000,move,move,0,379.14487,1238.1901,1.0,0.019607844,5.0,5.0,379.14487,1238.1901
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294264000000,move,move,0,463.64136,1222.049,1.0,0.019607844,5.0,5.0,463.64136,1222.049
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294281000000,move,move,0,540.8323,1214.0153,1.0,0.019607844,5.0,5.0,540.8323,1214.0153
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294297000000,move,move,0,613.5969,1207.9574,1.0,0.019607844,5.0,5.0,613.5969,1207.9574
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294312000000,move,move,0,691.28625,1203.8944,1.0,0.019607844,5.0,5.0,691.28625,1203.8944
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294329000000,move,move,0,786.282,1196.6829,1.0,0.019607844,5.0,5.0,786.282,1196.6829
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294346000000,move,move,0,889.98816,1185.0682,1.0,0.019607844,5.0,5.0,889.98816,1185.0682
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294362000000,move,move,0,952.4608,1176.7385,1.0,0.019607844,5.0,5.0,952.4608,1176.7385
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294368000000,move,move,0,1010.0,1170.0,1.0,0.019607844,5.0,5.0,1010.0,1170.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294377000000,up,up,0,1010.0,1170.0,1.0,0.019607844,5.0,5.0,1010.0,1170.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294813000000,down,down,0,310.0,1261.0,1.0,0.019607844,5.0,5.0,310.0,1261.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294839000000,move,move,0,310.0,1261.0,1.0,0.019607844,5.0,5.0,310.0,1261.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294867000000,move,move,0,319.53052,1259.941,1.0,0.019607844,5.0,5.0,319.53052,1259.941
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294883000000,move,move,0,415.84558,1247.4589,1.0,0.019607844,5.0,5.0,415.84558,1247.4589
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294900000000,move,move,0,486.7079,1235.9855,1.0,0.019607844,5.0,5.0,486.7079,1235.9855
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294916000000,move,move,0,563.23364,1225.5569,1.0,0.019607844,5.0,5.0,563.23364,1225.5569
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294933000000,move,move,0,648.17444,1217.7461,1.0,0.019607844,5.0,5.0,648.17444,1217.7461
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294950000000,move,move,0,741.29376,1211.1027,1.0,0.019607844,5.0,5.0,741.29376,1211.1027
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294967000000,move,move,0,816.964,1207.542,1.0,0.019607844,5.0,5.0,816.964,1207.542
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294972000000,move,move,0,857.0,1205.0,1.0,0.019607844,5.0,5.0,857.0,1205.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801294981000000,up,up,0,857.0,1205.0,1.0,0.019607844,5.0,5.0,857.0,1205.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801295481000000,down,down,0,353.0,1265.0,1.0,0.019607844,5.0,5.0,353.0,1265.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801295499000000,move,move,0,380.72333,1259.0593,1.0,0.019607844,5.0,5.0,380.72333,1259.0593
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801295515000000,move,move,0,468.9523,1240.8694,1.0,0.019607844,5.0,5.0,468.9523,1240.8694
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801295532000000,move,move,0,547.54175,1230.81,1.0,0.019607844,5.0,5.0,547.54175,1230.81
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801295549000000,move,move,0,619.216,1225.2703,1.0,0.019607844,5.0,5.0,619.216,1225.2703
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801295564000000,move,move,0,708.051,1218.8325,1.0,0.019607844,5.0,5.0,708.051,1218.8325
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801295581000000,move,move,0,811.7517,1208.5217,1.0,0.019607844,5.0,5.0,811.7517,1208.5217
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801295598000000,move,move,0,922.9374,1202.3162,1.0,0.019607844,5.0,5.0,922.9374,1202.3162
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801295614000000,move,move,0,1016.23254,1198.138,1.0,0.019607844,5.0,5.0,1016.23254,1198.138
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801295617000000,move,move,0,1037.0,1197.0,1.0,0.019607844,5.0,5.0,1037.0,1197.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801295626000000,up,up,0,1037.0,1197.0,1.0,0.019607844,5.0,5.0,1037.0,1197.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296073000000,down,down,0,357.0,1285.0,1.0,0.019607844,5.0,5.0,357.0,1285.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296097000000,move,move,0,366.99225,1282.6489,1.0,0.019607844,5.0,5.0,366.99225,1282.6489
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296114000000,move,move,0,429.33746,1268.1309,1.0,0.019607844,5.0,5.0,429.33746,1268.1309
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296130000000,move,move,0,497.53445,1252.5706,1.0,0.019607844,5.0,5.0,497.53445,1252.5706
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296147000000,move,move,0,561.8506,1241.0256,1.0,0.019607844,5.0,5.0,561.8506,1241.0256
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296153000000,move,move,0,581.36755,1237.5822,1.0,0.019607844,5.0,5.0,581.36755,1237.5822
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296169000000,move,move,0,652.3604,1226.4595,1.0,0.019607844,5.0,5.0,652.3604,1226.4595
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296187000000,move,move,0,744.61346,1215.6444,1.0,0.019607844,5.0,5.0,744.61346,1215.6444
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296204000000,move,move,0,816.938,1206.2946,1.0,0.019607844,5.0,5.0,816.938,1206.2946
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296221000000,move,move,0,893.3136,1195.5057,1.0,0.019607844,5.0,5.0,893.3136,1195.5057
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296227000000,up,up,0,882.0,1197.0,1.0,0.019607844,5.0,5.0,882.0,1197.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296736000000,down,down,0,303.0,1291.0,1.0,0.019607844,5.0,5.0,303.0,1291.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296753000000,move,move,0,303.0,1291.0,1.0,0.019607844,5.0,5.0,303.0,1291.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296770000000,move,move,0,358.38498,1279.4473,1.0,0.019607844,5.0,5.0,358.38498,1279.4473
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296787000000,move,move,0,441.59842,1262.6632,1.0,0.019607844,5.0,5.0,441.59842,1262.6632
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296811000000,move,move,0,546.3634,1247.3792,1.0,0.019607844,5.0,5.0,546.3634,1247.3792
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296835000000,move,move,0,652.6883,1242.8217,1.0,0.019607844,5.0,5.0,652.6883,1242.8217
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296852000000,move,move,0,730.64355,1241.5884,1.0,0.019607844,5.0,5.0,730.64355,1241.5884
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801296869000000,move,move,0,816.64874,1235.5797,1.0,0.019607844,5.0,5.0,816.64874,1235.5797
