touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278460000000,down,down,0,822.0,1147.0,1.0,0.019607844,5.0,5.0,822.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278473000000,move,move,0,822.0,1147.0,1.0,0.019607844,5.0,5.0,822.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278496000000,move,move,0,810.87946,1148.011,1.0,0.019607844,5.0,5.0,810.87946,1148.011
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278513000000,move,move,0,725.91327,1155.2174,1.0,0.019607844,5.0,5.0,725.91327,1155.2174
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278529000000,move,move,0,638.52686,1169.038,1.0,0.019607844,5.0,5.0,638.52686,1169.038
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278546000000,move,move,0,553.3627,1191.1975,1.0,0.019607844,5.0,5.0,553.3627,1191.1975
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278552000000,move,move,0,524.4165,1199.204,1.0,0.019607844,5.0,5.0,524.4165,1199.204
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278568000000,move,move,0,434.79416,1223.7538,1.0,0.019607844,5.0,5.0,434.79416,1223.7538
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278584000000,move,move,0,346.3141,1252.1971,1.0,0.019607844,5.0,5.0,346.3141,1252.1971
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278601000000,move,move,0,261.45956,1288.2546,1.0,0.019607844,5.0,5.0,261.45956,1288.2546
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278618000000,move,move,0,186.48367,1317.1843,1.0,0.019607844,5.0,5.0,186.48367,1317.1843
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278620000000,move,move,0,169.0,1324.0,1.0,0.019607844,5.0,5.0,169.0,1324.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801278629000000,up,up,0,169.0,1324.0,1.0,0.019607844,5.0,5.0,169.0,1324.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279216000000,down,down,0,836.0,1192.0,1.0,0.019607844,5.0,5.0,836.0,1192.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279251000000,move,move,0,781.49567,1201.5841,1.0,0.019607844,5.0,5.0,781.49567,1201.5841
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279267000000,move,move,0,693.2591,1213.3765,1.0,0.019607844,5.0,5.0,693.2591,1213.3765
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279284000000,move,move,0,606.8803,1226.2982,1.0,0.019607844,5.0,5.0,606.8803,1226.2982
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279289000000,move,move,0,578.62415,1232.7737,1.0,0.019607844,5.0,5.0,578.62415,1232.7737
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279306000000,move,move,0,479.15518,1257.9648,1.0,0.019607844,5.0,5.0,479.15518,1257.9648
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279323000000,move,move,0,389.586,1289.3939,1.0,0.019607844,5.0,5.0,389.586,1289.3939
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279331000000,move,move,0,341.31595,1311.6272,1.0,0.019607844,5.0,5.0,341.31595,1311.6272
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279348000000,move,move,0,250.42027,1359.0044,1.0,0.019607844,5.0,5.0,250.42027,1359.0044
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279365000000,move,move,0,176.33876,1397.1328,1.0,0.019607844,5.0,5.0,176.33876,1397.1328
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279368000000,move,move,0,153.0,1409.0,1.0,0.019607844,5.0,5.0,153.0,1409.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279377000000,up,up,0,153.0,1409.0,1.0,0.019607844,5.0,5.0,153.0,1409.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279954000000,down,down,0,835.0,1222.0,1.0,0.019607844,5.0,5.0,835.0,1222.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801279980000000,move,move,0,835.0,1222.0,1.0,0.019607844,5.0,5.0,835.0,1222.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801280003000000,move,move,0,773.61163,1231.402,1.0,0.019607844,5.0,5.0,773.61163,1231.402
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801280018000000,move,move,0,693.6569,1243.52,1.0,0.019607844,5.0,5.0,693.6569,1243.52
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801280034000000,move,move,0,614.1811,1263.3699,1.0,0.019607844,5.0,5.0,614.1811,1263.3699
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801280051000000,move,move,0,528.67017,1291.4955,1.0,0.019607844,5.0,5.0,528.67017,1291.4955
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801280068000000,move,move,0,445.5898,1318.3333,1.0,0.019607844,5.0,5.0,445.5898,1318.3333
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801280084000000,move,move,0,382.49396,1338.7849,1.0,0.019607844,5.0,5.0,382.49396,1338.7849
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801280088000000,move,move,0,360.0,1346.0,1.0,0.019607844,5.0,5.0,360.0,1346.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801280097000000,up,up,0,360.0,1346.0,1.0,0.019607844,5.0,5.0,360.0,1346.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801280675000000,down,down,0,843.0,1215.0,1.0,0.019607844,5.0,5.0,843.0,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801280702000000,move,move,0,843.0,1215.0,1.0,0.019607844,5.0,5.0,843.0,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801280722000000,move,move,0,788.35315,1228.1064,1.0,0.019607844,5.0,5.0,788.35315,1228.1064
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801280739000000,move,move,0,693.43787,1253.7458,1.0,0.019607844,5.0,5.0,693.43787,1253.7458
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801280755000000,move,move,0,611.5081,1278.7019,1.0,0.019607844,5.0,5.0,611.5081,1278.7019
