touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801264811000000,down,down,0,836.0,1157.0,1.0,0.019607844,5.0,5.0,836.0,1157.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801264844000000,move,move,0,787.4264,1167.1147,1.0,0.019607844,5.0,5.0,787.4264,1167.1147
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801264861000000,move,move,0,685.71423,1188.2686,1.0,0.019607844,5.0,5.0,685.71423,1188.2686
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801264877000000,move,move,0,590.13245,1213.4641,1.0,0.019607844,5.0,5.0,590.13245,1213.4641
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801264894000000,move,move,0,493.09412,1240.9519,1.0,0.019607844,5.0,5.0,493.09412,1240.9519
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801264911000000,move,move,0,396.89734,1272.3676,1.0,0.019607844,5.0,5.0,396.89734,1272.3676
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801264927000000,move,move,0,334.29123,1289.7739,1.0,0.019607844,5.0,5.0,334.29123,1289.7739
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801264935000000,move,move,0,272.0,1307.0,1.0,0.019607844,5.0,5.0,272.0,1307.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801264944000000,up,up,0,272.0,1307.0,1.0,0.019607844,5.0,5.0,272.0,1307.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265509000000,down,down,0,907.0,1266.0,1.0,0.019607844,5.0,5.0,907.0,1266.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265559000000,move,move,0,907.0,1266.0,1.0,0.019607844,5.0,5.0,907.0,1266.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265576000000,move,move,0,907.0,1266.0,1.0,0.019607844,5.0,5.0,907.0,1266.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265620000000,up,up,0,907.0,1266.0,1.0,0.019607844,5.0,5.0,907.0,1266.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265733000000,down,down,0,781.0,1230.0,1.0,0.019607844,5.0,5.0,781.0,1230.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265742000000,move,move,0,781.0,1230.0,1.0,0.019607844,5.0,5.0,781.0,1230.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265759000000,move,move,0,708.1484,1234.9116,1.0,0.019607844,5.0,5.0,708.1484,1234.9116
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265775000000,move,move,0,616.12866,1248.2205,1.0,0.019607844,5.0,5.0,616.12866,1248.2205
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265782000000,move,move,0,582.31726,1256.536,1.0,0.019607844,5.0,5.0,582.31726,1256.536
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265798000000,move,move,0,496.2791,1273.7155,1.0,0.019607844,5.0,5.0,496.2791,1273.7155
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265815000000,move,move,0,409.22125,1297.4119,1.0,0.019607844,5.0,5.0,409.22125,1297.4119
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265828000000,move,move,0,364.24182,1308.6896,1.0,0.019607844,5.0,5.0,364.24182,1308.6896
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265841000000,move,move,0,300.0,1325.0,1.0,0.019607844,5.0,5.0,300.0,1325.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801265850000000,up,up,0,300.0,1325.0,1.0,0.019607844,5.0,5.0,300.0,1325.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801266482000000,down,down,0,841.0,1200.0,1.0,0.019607844,5.0,5.0,841.0,1200.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801266521000000,move,move,0,810.96454,1206.8207,1.0,0.019607844,5.0,5.0,810.96454,1206.8207
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801266538000000,move,move,0,712.0341,1229.9915,1.0,0.019607844,5.0,5.0,712.0341,1229.9915
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801266555000000,move,move,0,605.9905,1259.4183,1.0,0.019607844,5.0,5.0,605.9905,1259.4183
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801266572000000,move,move,0,501.3562,1295.682,1.0,0.019607844,5.0,5.0,501.3562,1295.682
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801266588000000,move,move,0,401.5443,1336.2096,1.0,0.019607844,5.0,5.0,401.5443,1336.2096
