touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801305926000000,down,down,0,289.0,1260.0,1.0,0.019607844,5.0,5.0,289.0,1260.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801305939000000,move,move,0,289.0,1260.0,1.0,0.019607844,5.0,5.0,289.0,1260.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801305970000000,move,move,0,289.0,1260.0,1.0,0.019607844,5.0,5.0,289.0,1260.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801305994000000,move,move,0,289.0,1260.0,1.0,0.019607844,5.0,5.0,289.0,1260.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306011000000,move,move,0,325.09497,1256.6941,1.0,0.019607844,5.0,5.0,325.09497,1256.6941
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306027000000,move,move,0,420.55832,1248.1991,1.0,0.019607844,5.0,5.0,420.55832,1248.1991
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306060000000,move,move,0,559.1579,1239.6233,1.0,0.019607844,5.0,5.0,559.1579,1239.6233
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306077000000,move,move,0,629.3022,1239.0073,1.0,0.019607844,5.0,5.0,629.3022,1239.0073
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306094000000,move,move,0,708.5035,1239.1249,1.0,0.019607844,5.0,5.0,708.5035,1239.1249
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306099000000,move,move,0,736.6479,1239.0,1.0,0.019607844,5.0,5.0,736.6479,1239.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306116000000,move,move,0,800.7685,1240.0,1.0,0.019607844,5.0,5.0,800.7685,1240.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306132000000,move,move,0,874.02856,1240.0,1.0,0.019607844,5.0,5.0,874.02856,1240.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306139000000,up,up,0,865.0,1240.0,1.0,0.019607844,5.0,5.0,865.0,1240.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306704000000,down,down,0,294.0,1280.0,1.0,0.019607844,5.0,5.0,294.0,1280.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306732000000,move,move,0,294.0,1280.0,1.0,0.019607844,5.0,5.0,294.0,1280.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306765000000,move,move,0,327.125,1271.7065,1.0,0.019607844,5.0,5.0,327.125,1271.7065
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306782000000,move,move,0,426.03305,1246.3916,1.0,0.019607844,5.0,5.0,426.03305,1246.3916
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306798000000,move,move,0,483.05728,1235.8643,1.0,0.019607844,5.0,5.0,483.05728,1235.8643
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801306821000000,move,move,0,578.5572,1231.1112,1.0,0.019607844,5.0,5.0,578.5572,1231.1112
