sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345548329572,0.1863125,0.3289,-0.1122
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345568395658,0.2448875,0.33935,-0.155925
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345588461263,0.141625,0.1832875,-0.1079375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345608527138,-0.0265375,-0.0468875,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345628592927,-0.121275,-0.1401125,0.0515625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345648658782,-0.0435875,-0.0259875,0.0048125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345668724392,0.092675,0.0493625,-0.042075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345688790223,0.1012,0.0210375,-0.0345125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345708856085,0.0044,-0.023924999,0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345728921902,-0.0595375,-0.03025,0.0303875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345748987685,-0.0328625,-0.003025,0.0176
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345769053550,0.0235125,0.01375,-0.0037125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345789119166,0.0320375,0.0180125,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345809185228,-0.0105875,0.0158125,0.0026125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345829250824,-0.0424875,0.0116875,-0.0026125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345849316642,-0.0180125,0.020075,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345869382426,0.009625,0.0284625,-0.0207625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345889448349,-9.625E-4,0.0116875,-0.038775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345909513882,-0.01485,-0.001925,-0.039875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345929579945,-0.0020625,0.0116875,-0.03135
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345949645561,0.01815,0.009625,-0.025024999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345969711609,0.0086624995,-0.0050875,-0.0218625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801345989777156,-0.0265375,-0.00825,-0.0367125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346009843079,-0.038225,-0.00825,-0.0600875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346029908864,0.0011,0.0232375,-0.0793375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346049974753,0.0713625,0.1456125,-0.124025
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346070040291,0.1777875,0.3069,-0.1920875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346090106353,0.18205,0.2398,-0.186725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346110171936,0.0639375,0.0452375,-0.1271875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346130238018,-0.0521125,-0.1337875,-0.0473
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346150303565,-0.0605,-0.110825,-0.03355
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346170369498,0.0394625,0.0064625,-0.0834625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346190435271,0.1214125,0.036849998,-0.105875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346210501205,0.08305,0.0044,-0.0814
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346230566964,-0.0083875,-0.0407,-0.040975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346250632810,-0.0328625,-0.05115,0.0059125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346270698440,0.02035,-0.03025,0.0207625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801346290764541,0.077825,-0.0176,0.010175
