touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319488000000,down,down,0,362.0,1245.0,1.0,0.019607844,5.0,5.0,362.0,1245.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319502000000,move,move,0,362.0,1245.0,1.0,0.019607844,5.0,5.0,362.0,1245.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319518000000,move,move,0,386.08188,1243.564,1.0,0.019607844,5.0,5.0,386.08188,1243.564
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319535000000,move,move,0,450.11243,1241.8221,1.0,0.019607844,5.0,5.0,450.11243,1241.8221
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319552000000,move,move,0,507.10257,1243.0,1.0,0.019607844,5.0,5.0,507.10257,1243.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319574000000,move,move,0,577.102,1242.7268,1.0,0.019607844,5.0,5.0,577.102,1242.7268
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319590000000,move,move,0,652.7655,1241.8009,1.0,0.019607844,5.0,5.0,652.7655,1241.8009
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319606000000,move,move,0,721.75635,1239.0521,1.0,0.019607844,5.0,5.0,721.75635,1239.0521
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319622000000,move,move,0,800.149,1238.8329,1.0,0.019607844,5.0,5.0,800.149,1238.8329
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319639000000,move,move,0,881.2475,1240.7102,1.0,0.019607844,5.0,5.0,881.2475,1240.7102
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319656000000,move,move,0,949.98395,1242.6066,1.0,0.019607844,5.0,5.0,949.98395,1242.6066
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319672000000,move,move,0,1000.6858,1243.4474,1.0,0.019607844,5.0,5.0,1000.6858,1243.4474
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319677000000,move,move,0,1025.0,1244.0,1.0,0.019607844,5.0,5.0,1025.0,1244.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801319686000000,up,up,0,1025.0,1244.0,1.0,0.019607844,5.0,5.0,1025.0,1244.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801320211000000,down,down,0,346.0,1250.0,1.0,0.019607844,5.0,5.0,346.0,1250.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801320263000000,move,move,0,351.0846,1249.1526,1.0,0.019607844,5.0,5.0,351.0846,1249.1526
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801320280000000,move,move,0,404.24118,1245.5137,1.0,0.019607844,5.0,5.0,404.24118,1245.5137
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801320297000000,move,move,0,471.28226,1241.0052,1.0,0.019607844,5.0,5.0,471.28226,1241.0052
