touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629843000000,down,down,0,564.0,1044.0,1.0,0.019607844,5.0,5.0,564.0,1044.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629853000000,down,pointer_down,1,569.0,816.0,1.0,0.019607844,5.0,5.0,569.0,816.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629872000000,move,move,0,564.0,1044.0,1.0,0.019607844,5.0,5.0,564.0,1044.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629872000000,move,move,1,569.0,816.0,1.0,0.019607844,5.0,5.0,569.0,816.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629899000000,move,move,0,564.0,1044.0,1.0,0.019607844,5.0,5.0,564.0,1044.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629899000000,move,move,1,569.0,816.0,1.0,0.019607844,5.0,5.0,569.0,816.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629918000000,move,move,0,564.0,1044.0,1.0,0.019607844,5.0,5.0,564.0,1044.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629918000000,move,move,1,569.0,816.0,1.0,0.019607844,5.0,5.0,569.0,816.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629939000000,move,move,0,564.0,1044.0,1.0,0.019607844,5.0,5.0,564.0,1044.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629939000000,move,move,1,569.0,816.0,1.0,0.019607844,5.0,5.0,569.0,816.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629955000000,move,move,0,564.0,1045.082,1.0,0.019607844,5.0,5.0,564.0,1045.082
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629955000000,move,move,1,570.08203,812.8359,1.0,0.019607844,5.0,5.0,570.08203,812.8359
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629975000000,move,move,0,564.0,1048.5215,1.0,0.019607844,5.0,5.0,564.0,1048.5215
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629975000000,move,move,1,573.52155,803.957,1.0,0.019607844,5.0,5.0,573.52155,803.957
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629992000000,move,move,0,564.0,1055.634,1.0,0.019607844,5.0,5.0,564.0,1055.634
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222629992000000,move,move,1,576.317,795.36597,1.0,0.019607844,5.0,5.0,576.317,795.36597
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222630009000000,move,move,0,562.9411,1064.2943,1.0,0.019607844,5.0,5.0,562.9411,1064.2943
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222630009000000,move,move,1,580.11774,787.7645,1.0,0.019607844,5.0,5.0,580.11774,787.7645
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222630026000000,move,move,0,563.0,1075.6484,1.0,0.019607844,5.0,5.0,563.0,1075.6484
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222630026000000,move,move,1,583.8828,779.29297,1.0,0.019607844,5.0,5.0,583.8828,779.29297
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222630043000000,move,move,0,563.0,1088.2357,1.0,0.019607844,5.0,5.0,563.0,1088.2357
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222630043000000,move,move,1,587.4959,771.2602,1.0,0.019607844,5.0,5.0,587.4959,771.2602
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222630060000000,move,move,0,563.0,1101.1942,1.0,0.019607844,5.0,5.0,563.0,1101.1942
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222630060000000,move,move,1,593.39667,760.80585,1.0,0.019607844,5.0,5.0,593.39667,760.80585
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222630077000000,move,move,0,563.0,1114.3447,1.0,0.019607844,5.0,5.0,563.0,1114.3447
