sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222677860218389,0.3278,0.0671,-0.235125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222677880285851,0.1841125,0.128975,-0.1755875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222677900353774,-0.0105875,0.1771,-0.0840125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222677920421456,-0.137225,0.1623875,0.0022
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222677940488918,-0.11165,0.139425,-0.0031625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222677960556619,0.01815,0.1038125,-0.056375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222677980624224,0.0873125,0.0473,-0.058575
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222678000692004,0.0479875,-0.0375375,-0.040425
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222678020759691,0.0138875,-0.0741125,-0.0350625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222678040827305,0.0116875,-0.00715,-0.041525
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222678060894993,0.041525,0.042075,-0.042625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222678080962700,0.033,0.0105875,-0.023375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222678101030378,0.0031625,-0.0908875,0.0202125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222678121097830,0.0127875,-0.1557875,0.006325
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222678141165522,0.08085,-0.099275,-0.0510125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222678161233200,0.1458875,-0.033275,-0.1192125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222678181301137,0.108625,0.0158125,-0.2308625
