touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623271000000,down,down,0,610.0,872.0,1.0,0.019607844,5.0,5.0,610.0,872.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623271000000,down,pointer_down,1,563.0,1190.0,1.0,0.019607844,5.0,5.0,563.0,1190.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623298000000,move,move,0,610.0,872.0,1.0,0.019607844,5.0,5.0,610.0,872.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623298000000,move,move,1,563.0,1190.0,1.0,0.019607844,5.0,5.0,563.0,1190.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623326000000,move,move,0,610.0,872.0,1.0,0.019607844,5.0,5.0,610.0,872.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623326000000,move,move,1,563.0,1190.0,1.0,0.019607844,5.0,5.0,563.0,1190.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623350000000,move,move,0,610.0,872.0,1.0,0.019607844,5.0,5.0,610.0,872.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623350000000,move,move,1,563.0,1190.0,1.0,0.019607844,5.0,5.0,563.0,1190.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623367000000,move,move,0,611.9627,867.1119,1.0,0.019607844,5.0,5.0,611.9627,867.1119
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623367000000,move,move,1,561.5186,1194.4067,1.0,0.019607844,5.0,5.0,561.5186,1194.4067
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623384000000,move,move,0,616.9351,850.8829,1.0,0.019607844,5.0,5.0,616.9351,850.8829
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623384000000,move,move,1,557.0649,1210.1172,1.0,0.019607844,5.0,5.0,557.0649,1210.1172
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623400000000,move,move,0,626.59656,824.2103,1.0,0.019607844,5.0,5.0,626.59656,824.2103
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623400000000,move,move,1,548.40344,1237.9089,1.0,0.019607844,5.0,5.0,548.40344,1237.9089
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623420000000,move,move,0,635.159,790.65375,1.0,0.019607844,5.0,5.0,635.159,790.65375
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623420000000,move,move,1,532.682,1273.636,1.0,0.019607844,5.0,5.0,532.682,1273.636
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623437000000,move,move,0,640.4636,760.5273,1.0,0.019607844,5.0,5.0,640.4636,760.5273
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623437000000,move,move,1,518.91815,1296.8546,1.0,0.019607844,5.0,5.0,518.91815,1296.8546
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623454000000,move,move,0,647.2748,727.8323,1.0,0.019607844,5.0,5.0,647.2748,727.8323
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623454000000,move,move,1,508.65656,1316.7556,1.0,0.019607844,5.0,5.0,508.65656,1316.7556
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623471000000,move,move,0,654.8106,702.5681,1.0,0.019607844,5.0,5.0,654.8106,702.5681
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623471000000,move,move,1,500.1894,1335.5266,1.0,0.019607844,5.0,5.0,500.1894,1335.5266
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623489000000,move,move,0,661.64044,685.95874,1.0,0.019607844,5.0,5.0,661.64044,685.95874
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623489000000,move,move,1,493.35953,1352.0413,1.0,0.019607844,5.0,5.0,493.35953,1352.0413
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623506000000,move,move,0,667.2822,675.19635,1.0,0.019607844,5.0,5.0,667.2822,675.19635
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623506000000,move,move,1,489.47855,1366.3251,1.0,0.019607844,5.0,5.0,489.47855,1366.3251
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623523000000,move,move,0,672.2762,668.08575,1.0,0.019607844,5.0,5.0,672.2762,668.08575
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623523000000,move,move,1,487.3619,1377.8285,1.0,0.019607844,5.0,5.0,487.3619,1377.8285
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623540000000,move,move,0,677.4978,663.00146,1.0,0.019607844,5.0,5.0,677.4978,663.00146
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623540000000,move,move,1,485.50073,1387.4963,1.0,0.019607844,5.0,5.0,485.50073,1387.4963
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623557000000,move,move,0,681.7789,659.2211,1.0,0.019607844,5.0,5.0,681.7789,659.2211
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623557000000,move,move,1,483.61057,1396.5577,1.0,0.019607844,5.0,5.0,483.61057,1396.5577
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623574000000,move,move,0,685.4701,656.76495,1.0,0.019607844,5.0,5.0,685.4701,656.76495
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623574000000,move,move,1,481.76495,1403.9402,1.0,0.019607844,5.0,5.0,481.76495,1403.9402
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623591000000,move,move,0,689.2929,654.8536,1.0,0.019607844,5.0,5.0,689.2929,654.8536
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623591000000,move,move,1,480.85355,1411.5858,1.0,0.019607844,5.0,5.0,480.85355,1411.5858
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623608000000,move,move,0,693.0222,652.9889,1.0,0.019607844,5.0,5.0,693.0222,652.9889
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623608000000,move,move,1,481.0,1418.0333,1.0,0.019607844,5.0,5.0,481.0,1418.0333
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623625000000,move,move,0,695.89136,652.0,1.0,0.019607844,5.0,5.0,695.89136,652.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623625000000,move,move,1,480.0,1423.6741,1.0,0.019607844,5.0,5.0,480.0,1423.6741
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623642000000,move,move,0,697.7599,651.0,1.0,0.019607844,5.0,5.0,697.7599,651.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623642000000,move,move,1,480.0,1428.5198,1.0,0.019607844,5.0,5.0,480.0,1428.5198
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623659000000,move,move,0,699.6417,649.3583,1.0,0.019607844,5.0,5.0,699.6417,649.3583
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222623659000000,move,move,1,480.0,1432.2834,1.0,0.019607844,5.0,5.0,480.0,1432.2834
