touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654199000000,down,down,0,575.0,1104.0,1.0,0.019607844,5.0,5.0,575.0,1104.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654208000000,down,pointer_down,1,557.0,838.0,1.0,0.019607844,5.0,5.0,557.0,838.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654227000000,move,move,0,575.0,1104.0,1.0,0.019607844,5.0,5.0,575.0,1104.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654227000000,move,move,1,557.0,838.0,1.0,0.019607844,5.0,5.0,557.0,838.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654252000000,move,move,0,575.0,1104.0,1.0,0.019607844,5.0,5.0,575.0,1104.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654252000000,move,move,1,557.6704,833.97736,1.0,0.019607844,5.0,5.0,557.6704,833.97736
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654262000000,move,move,0,575.0,1104.0,1.0,0.019607844,5.0,5.0,575.0,1104.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654262000000,move,move,1,559.6116,815.8842,1.0,0.019607844,5.0,5.0,559.6116,815.8842
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654279000000,move,move,0,571.6945,1119.5273,1.0,0.019607844,5.0,5.0,571.6945,1119.5273
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654279000000,move,move,1,564.3055,758.7653,1.0,0.019607844,5.0,5.0,564.3055,758.7653
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654296000000,move,move,0,566.0682,1142.7272,1.0,0.019607844,5.0,5.0,566.0682,1142.7272
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654296000000,move,move,1,567.9659,715.341,1.0,0.019607844,5.0,5.0,567.9659,715.341
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654312000000,move,move,0,558.88556,1174.0149,1.0,0.019607844,5.0,5.0,558.88556,1174.0149
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654312000000,move,move,1,571.5572,681.98505,1.0,0.019607844,5.0,5.0,571.5572,681.98505
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654329000000,move,move,0,551.5858,1207.8639,1.0,0.019607844,5.0,5.0,551.5858,1207.8639
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654329000000,move,move,1,577.31067,648.13617,1.0,0.019607844,5.0,5.0,577.31067,648.13617
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654349000000,move,move,0,541.43506,1241.6948,1.0,0.019607844,5.0,5.0,541.43506,1241.6948
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654349000000,move,move,1,586.25195,615.93115,1.0,0.019607844,5.0,5.0,586.25195,615.93115
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654366000000,move,move,0,534.2838,1262.9695,1.0,0.019607844,5.0,5.0,534.2838,1262.9695
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654366000000,move,move,1,591.5372,600.5676,1.0,0.019607844,5.0,5.0,591.5372,600.5676
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222654383000000,move,move,0,529.8389,1279.6443,1.0,0.019607844,5.0,5.0,529.8389,1279.6443
