touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642387000000,down,down,0,557.0,855.0,1.0,0.019607844,5.0,5.0,557.0,855.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642387000000,down,pointer_down,1,550.0,1121.0,1.0,0.019607844,5.0,5.0,550.0,1121.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642421000000,move,move,0,557.0,855.0,1.0,0.019607844,5.0,5.0,557.0,855.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642421000000,move,move,1,550.0,1121.0,1.0,0.019607844,5.0,5.0,550.0,1121.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642426000000,move,move,0,557.0,855.0,1.0,0.019607844,5.0,5.0,557.0,855.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642426000000,move,move,1,550.0,1121.0,1.0,0.019607844,5.0,5.0,550.0,1121.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642436000000,move,move,0,557.0,855.0,1.0,0.019607844,5.0,5.0,557.0,855.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642436000000,move,move,1,550.0,1121.0,1.0,0.019607844,5.0,5.0,550.0,1121.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642460000000,move,move,0,558.0638,852.8725,1.0,0.019607844,5.0,5.0,558.0638,852.8725
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642460000000,move,move,1,548.9362,1124.1913,1.0,0.019607844,5.0,5.0,548.9362,1124.1913
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642476000000,move,move,0,562.7256,844.5488,1.0,0.019607844,5.0,5.0,562.7256,844.5488
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642476000000,move,move,1,545.2744,1140.9939,1.0,0.019607844,5.0,5.0,545.2744,1140.9939
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642493000000,move,move,0,569.9964,828.509,1.0,0.019607844,5.0,5.0,569.9964,828.509
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642493000000,move,move,1,538.7527,1168.9857,1.0,0.019607844,5.0,5.0,538.7527,1168.9857
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222642513000000,move,move,0,581.60913,802.7817,1.0,0.019607844,5.0,5.0,581.60913,802.7817
