touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666355000000,down,down,0,579.0,842.0,1.0,0.019607844,5.0,5.0,579.0,842.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666355000000,down,pointer_down,1,569.0,1110.0,1.0,0.019607844,5.0,5.0,569.0,1110.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666380000000,move,move,0,579.0,842.0,1.0,0.019607844,5.0,5.0,579.0,842.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666380000000,move,move,1,569.0,1110.0,1.0,0.019607844,5.0,5.0,569.0,1110.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666403000000,move,move,0,579.0,842.0,1.0,0.019607844,5.0,5.0,579.0,842.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666403000000,move,move,1,569.0,1110.0,1.0,0.019607844,5.0,5.0,569.0,1110.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666419000000,move,move,0,579.0,842.0,1.0,0.019607844,5.0,5.0,579.0,842.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666419000000,move,move,1,568.1149,1121.9653,1.0,0.019607844,5.0,5.0,568.1149,1121.9653
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666436000000,move,move,0,579.0,842.0,1.0,0.019607844,5.0,5.0,579.0,842.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666436000000,move,move,1,564.544,1147.6478,1.0,0.019607844,5.0,5.0,564.544,1147.6478
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666453000000,move,move,0,579.0,842.0,1.0,0.019607844,5.0,5.0,579.0,842.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666453000000,move,move,1,559.2884,1177.1288,1.0,0.019607844,5.0,5.0,559.2884,1177.1288
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666469000000,move,move,0,582.78534,836.42926,1.0,0.019607844,5.0,5.0,582.78534,836.42926
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666469000000,move,move,1,555.21466,1203.1049,1.0,0.019607844,5.0,5.0,555.21466,1203.1049
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666489000000,move,move,0,589.2973,824.554,1.0,0.019607844,5.0,5.0,589.2973,824.554
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666489000000,move,move,1,551.42566,1227.7433,1.0,0.019607844,5.0,5.0,551.42566,1227.7433
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666506000000,move,move,0,598.16,811.1121,1.0,0.019607844,5.0,5.0,598.16,811.1121
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666506000000,move,move,1,549.568,1243.0239,1.0,0.019607844,5.0,5.0,549.568,1243.0239
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666523000000,move,move,0,608.5462,794.68066,1.0,0.019607844,5.0,5.0,608.5462,794.68066
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666523000000,move,move,1,547.7423,1255.804,1.0,0.019607844,5.0,5.0,547.7423,1255.804
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666540000000,move,move,0,617.7821,777.5922,1.0,0.019607844,5.0,5.0,617.7821,777.5922
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666540000000,move,move,1,545.84357,1265.7821,1.0,0.019607844,5.0,5.0,545.84357,1265.7821
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666557000000,move,move,0,626.28235,761.43524,1.0,0.019607844,5.0,5.0,626.28235,761.43524
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666557000000,move,move,1,545.0,1273.2823,1.0,0.019607844,5.0,5.0,545.0,1273.2823
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222666574000000,move,move,0,634.3287,746.3427,1.0,0.019607844,5.0,5.0,634.3287,746.3427
