touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636413000000,down,down,0,565.0,882.0,1.0,0.019607844,5.0,5.0,565.0,882.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636413000000,down,pointer_down,1,598.0,1121.0,1.0,0.019607844,5.0,5.0,598.0,1121.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636449000000,move,move,0,565.0,882.0,1.0,0.019607844,5.0,5.0,565.0,882.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636449000000,move,move,1,598.0,1121.0,1.0,0.019607844,5.0,5.0,598.0,1121.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636471000000,move,move,0,571.6207,859.8275,1.0,0.019607844,5.0,5.0,571.6207,859.8275
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636471000000,move,move,1,598.0,1121.0,1.0,0.019607844,5.0,5.0,598.0,1121.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636488000000,move,move,0,580.9393,832.17004,1.0,0.019607844,5.0,5.0,580.9393,832.17004
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636488000000,move,move,1,598.0,1121.0,1.0,0.019607844,5.0,5.0,598.0,1121.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636505000000,move,move,0,588.37823,808.8653,1.0,0.019607844,5.0,5.0,588.37823,808.8653
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636505000000,move,move,1,597.15546,1126.3782,1.0,0.019607844,5.0,5.0,597.15546,1126.3782
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636521000000,move,move,0,596.4275,790.145,1.0,0.019607844,5.0,5.0,596.4275,790.145
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636521000000,move,move,1,594.629,1141.1696,1.0,0.019607844,5.0,5.0,594.629,1141.1696
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636538000000,move,move,0,605.55927,773.3933,1.0,0.019607844,5.0,5.0,605.55927,773.3933
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636538000000,move,move,1,592.48816,1159.1185,1.0,0.043137256,11.0,11.0,592.48816,1159.1185
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636558000000,move,move,0,617.4388,754.4979,1.0,0.019607844,5.0,5.0,617.4388,754.4979
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636558000000,move,move,1,589.62445,1183.2532,1.0,0.043137256,11.0,11.0,589.62445,1183.2532
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636575000000,move,move,0,627.8982,740.9425,1.0,0.019607844,5.0,5.0,627.8982,740.9425
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636575000000,move,move,1,585.8407,1205.9557,1.0,0.043137256,11.0,11.0,585.8407,1205.9557
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636592000000,move,move,0,636.72314,729.8461,1.0,0.019607844,5.0,5.0,636.72314,729.8461
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636592000000,move,move,1,583.5692,1226.3077,1.0,0.043137256,11.0,11.0,583.5692,1226.3077
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636609000000,move,move,0,643.9738,721.7016,1.0,0.019607844,5.0,5.0,643.9738,721.7016
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636609000000,move,move,1,581.6754,1243.5968,1.0,0.043137256,11.0,11.0,581.6754,1243.5968
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636626000000,move,move,0,649.61536,715.38464,1.0,0.019607844,5.0,5.0,649.61536,715.38464
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636626000000,move,move,1,579.79486,1257.4358,1.0,0.043137256,11.0,11.0,579.79486,1257.4358
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636643000000,move,move,0,654.9574,710.0426,1.0,0.019607844,5.0,5.0,654.9574,710.0426
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636643000000,move,move,1,578.0142,1267.9148,1.0,0.043137256,11.0,11.0,578.0142,1267.9148
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636647000000,move,move,0,656.4169,708.5831,1.0,0.019607844,5.0,5.0,656.4169,708.5831
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636647000000,move,move,1,577.5277,1271.306,1.0,0.043137256,11.0,11.0,577.5277,1271.306
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636664000000,move,move,0,661.8147,703.1853,1.0,0.019607844,5.0,5.0,661.8147,703.1853
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636664000000,move,move,1,575.72845,1282.6294,1.0,0.043137256,11.0,11.0,575.72845,1282.6294
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636681000000,move,move,0,667.334,698.77734,1.0,0.019607844,5.0,5.0,667.334,698.77734
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636681000000,move,move,1,573.8887,1295.7793,1.0,0.043137256,11.0,11.0,573.8887,1295.7793
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636697000000,move,move,0,674.86176,691.13824,1.0,0.019607844,5.0,5.0,674.86176,691.13824
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636697000000,move,move,1,572.03455,1306.758,1.0,0.043137256,11.0,11.0,572.03455,1306.758
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636714000000,move,move,0,682.24164,683.75836,1.0,0.019607844,5.0,5.0,682.24164,683.75836
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222636714000000,move,move,1,571.1896,1317.8624,1.0,0.019607844,5.0,5.0,571.1896,1317.8624
