touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672106000000,down,down,0,589.0,857.0,1.0,0.019607844,5.0,5.0,589.0,857.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672106000000,down,pointer_down,1,642.0,1075.0,1.0,0.019607844,5.0,5.0,642.0,1075.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672143000000,move,move,0,589.0,857.0,1.0,0.019607844,5.0,5.0,589.0,857.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672143000000,move,move,1,642.0,1075.0,1.0,0.019607844,5.0,5.0,642.0,1075.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672180000000,move,move,0,589.0,857.0,1.0,0.019607844,5.0,5.0,589.0,857.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672180000000,move,move,1,642.0,1075.0,1.0,0.019607844,5.0,5.0,642.0,1075.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672204000000,move,move,0,589.6072,857.0,1.0,0.019607844,5.0,5.0,589.6072,857.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672204000000,move,move,1,642.6072,1079.4286,1.0,0.019607844,5.0,5.0,642.6072,1079.4286
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672220000000,move,move,0,591.8434,855.5783,1.0,0.019607844,5.0,5.0,591.8434,855.5783
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672220000000,move,move,1,643.4217,1090.3735,1.0,0.019607844,5.0,5.0,643.4217,1090.3735
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672237000000,move,move,0,595.5299,852.4701,1.0,0.019607844,5.0,5.0,595.5299,852.4701
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672237000000,move,move,1,644.0,1105.1196,1.0,0.019607844,5.0,5.0,644.0,1105.1196
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672257000000,move,move,0,602.8586,846.1414,1.0,0.019607844,5.0,5.0,602.8586,846.1414
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672257000000,move,move,1,644.0,1130.1111,1.0,0.019607844,5.0,5.0,644.0,1130.1111
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672274000000,move,move,0,610.25336,837.43335,1.0,0.019607844,5.0,5.0,610.25336,837.43335
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672274000000,move,move,1,642.68665,1150.4467,1.0,0.019607844,5.0,5.0,642.68665,1150.4467
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672291000000,move,move,0,617.7179,828.10266,1.0,0.019607844,5.0,5.0,617.7179,828.10266
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672291000000,move,move,1,643.0,1166.4358,1.0,0.019607844,5.0,5.0,643.0,1166.4358
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672308000000,move,move,0,623.29065,821.70935,1.0,0.019607844,5.0,5.0,623.29065,821.70935
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672308000000,move,move,1,640.90314,1176.4845,1.0,0.019607844,5.0,5.0,640.90314,1176.4845
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672325000000,move,move,0,627.71234,816.4315,1.0,0.019607844,5.0,5.0,627.71234,816.4315
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672325000000,move,move,1,640.14386,1185.2808,1.0,0.019607844,5.0,5.0,640.14386,1185.2808
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672342000000,move,move,0,633.1593,810.121,1.0,0.019607844,5.0,5.0,633.1593,810.121
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672342000000,move,move,1,638.2802,1192.879,1.0,0.019607844,5.0,5.0,638.2802,1192.879
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222672359000000,move,move,0,637.20667,804.19,1.0,0.019607844,5.0,5.0,637.20667,804.19
