touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291343000000,down,down,0,377.0,825.0,1.0,0.019607844,5.0,5.0,377.0,825.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291351000000,down,pointer_down,1,259.0,1161.0,1.0,0.019607844,5.0,5.0,259.0,1161.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291377000000,move,move,0,377.0,825.0,1.0,0.019607844,5.0,5.0,377.0,825.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291377000000,move,move,1,259.0,1161.0,1.0,0.019607844,5.0,5.0,259.0,1161.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291400000000,move,move,0,377.0,825.0,1.0,0.019607844,5.0,5.0,377.0,825.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291400000000,move,move,1,254.6787,1171.7498,1.0,0.019607844,5.0,5.0,254.6787,1171.7498
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291417000000,move,move,0,377.0,825.0,1.0,0.019607844,5.0,5.0,377.0,825.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291417000000,move,move,1,250.08752,1183.7374,1.0,0.019607844,5.0,5.0,250.08752,1183.7374
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291433000000,move,move,0,377.0,825.0,1.0,0.019607844,5.0,5.0,377.0,825.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291433000000,move,move,1,246.40483,1195.5831,1.0,0.019607844,5.0,5.0,246.40483,1195.5831
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291450000000,move,move,0,374.7216,823.3608,1.0,0.019607844,5.0,5.0,374.7216,823.3608
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291450000000,move,move,1,241.44316,1211.3921,1.0,0.019607844,5.0,5.0,241.44316,1211.3921
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291467000000,move,move,0,371.07358,820.0736,1.0,0.019607844,5.0,5.0,371.07358,820.0736
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291467000000,move,move,1,232.22078,1234.948,1.0,0.043137256,11.0,11.0,232.22078,1234.948
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291486000000,move,move,0,367.3447,815.6894,1.0,0.019607844,5.0,5.0,367.3447,815.6894
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291486000000,move,move,1,223.03407,1268.8296,1.0,0.043137256,11.0,11.0,223.03407,1268.8296
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291504000000,move,move,0,365.4774,811.4321,1.0,0.019607844,5.0,5.0,365.4774,811.4321
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291504000000,move,move,1,221.0,1293.2714,1.0,0.043137256,11.0,11.0,221.0,1293.2714
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291521000000,move,move,0,363.22202,803.6661,1.0,0.019607844,5.0,5.0,363.22202,803.6661
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291521000000,move,move,1,222.77798,1311.5009,1.0,0.050980397,13.0,13.0,222.77798,1311.5009
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291538000000,move,move,0,359.48764,791.2068,1.0,0.019607844,5.0,5.0,359.48764,791.2068
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291538000000,move,move,1,226.51234,1328.3055,1.0,0.043137256,11.0,11.0,226.51234,1328.3055
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291555000000,move,move,0,353.60883,775.95685,1.0,0.019607844,5.0,5.0,353.60883,775.95685
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291555000000,move,move,1,229.1304,1348.4343,1.0,0.054901965,14.0,14.0,229.1304,1348.4343
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291572000000,move,move,0,348.85916,759.4366,1.0,0.019607844,5.0,5.0,348.85916,759.4366
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291572000000,move,move,1,231.07042,1370.7747,1.0,0.058823533,15.0,15.0,231.07042,1370.7747
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291589000000,move,move,0,345.12766,745.4468,1.0,0.019607844,5.0,5.0,345.12766,745.4468
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291589000000,move,move,1,231.93617,1390.3618,1.0,0.054901965,14.0,14.0,231.93617,1390.3618
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291606000000,move,move,0,342.1288,732.7729,1.0,0.019607844,5.0,5.0,342.1288,732.7729
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291606000000,move,move,1,232.0,1408.8407,1.0,0.054901965,14.0,14.0,232.0,1408.8407
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291623000000,move,move,0,340.28845,721.73065,1.0,0.019607844,5.0,5.0,340.28845,721.73065
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291623000000,move,move,1,232.0,1421.2694,1.0,0.058823533,15.0,15.0,232.0,1421.2694
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291640000000,move,move,0,337.8132,709.8462,1.0,0.019607844,5.0,5.0,337.8132,709.8462
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291640000000,move,move,1,232.5934,1432.5604,1.0,0.058823533,15.0,15.0,232.5934,1432.5604
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291657000000,move,move,0,335.5423,694.423,1.0,0.019607844,5.0,5.0,335.5423,694.423
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291657000000,move,move,1,234.4577,1443.7462,1.0,0.054901965,14.0,14.0,234.4577,1443.7462
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291674000000,move,move,0,332.33456,674.00745,1.0,0.019607844,5.0,5.0,332.33456,674.00745
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291674000000,move,move,1,235.0,1454.9963,1.0,0.054901965,14.0,14.0,235.0,1454.9963
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291691000000,move,move,0,328.59067,651.544,1.0,0.019607844,5.0,5.0,328.59067,651.544
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291691000000,move,move,1,235.0,1466.228,1.0,0.06666667,17.0,17.0,235.0,1466.228
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291708000000,move,move,0,324.94153,631.67834,1.0,0.019607844,5.0,5.0,324.94153,631.67834
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291708000000,move,move,1,235.0,1476.1462,1.0,0.06666667,17.0,17.0,235.0,1476.1462
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291725000000,move,move,0,322.08554,611.8554,1.0,0.019607844,5.0,5.0,322.08554,611.8554
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291725000000,move,move,1,235.0,1485.5723,1.0,0.06666667,17.0,17.0,235.0,1485.5723
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291742000000,move,move,0,320.18723,594.685,1.0,0.019607844,5.0,5.0,320.18723,594.685
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291742000000,move,move,1,235.0,1494.2511,1.0,0.07058824,18.0,18.0,235.0,1494.2511
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291759000000,move,move,0,318.31445,579.5156,1.0,0.019607844,5.0,5.0,318.31445,579.5156
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291759000000,move,move,1,235.0,1501.7422,1.0,0.0627451,16.0,16.0,235.0,1501.7422
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291776000000,move,move,0,316.42218,565.9552,1.0,0.019607844,5.0,5.0,316.42218,565.9552
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291776000000,move,move,1,235.0,1510.8892,1.0,0.0627451,16.0,16.0,235.0,1510.8892
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291793000000,move,move,0,316.0,554.4723,1.0,0.019607844,5.0,5.0,316.0,554.4723
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291793000000,move,move,1,235.0,1520.1064,1.0,0.07058824,18.0,18.0,235.0,1520.1064
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291810000000,move,move,0,316.0,541.94666,1.0,0.019607844,5.0,5.0,316.0,541.94666
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291810000000,move,move,1,235.0,1529.4667,1.0,0.07058824,18.0,18.0,235.0,1529.4667
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291827000000,move,move,0,316.0,531.07294,1.0,0.019607844,5.0,5.0,316.0,531.07294
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291827000000,move,move,1,235.0,1536.618,1.0,0.07058824,18.0,18.0,235.0,1536.618
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291844000000,move,move,0,316.0,519.83014,1.0,0.019607844,5.0,5.0,316.0,519.83014
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291844000000,move,move,1,234.0,1544.1133,1.0,0.07450981,19.0,19.0,234.0,1544.1133
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291861000000,move,move,0,315.0,508.49207,1.0,0.019607844,5.0,5.0,315.0,508.49207
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291861000000,move,move,1,232.08202,1550.754,1.0,0.07450981,19.0,19.0,232.08202,1550.754
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291878000000,move,move,0,314.0,498.0281,1.0,0.019607844,5.0,5.0,314.0,498.0281
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291878000000,move,move,1,230.20561,1556.3832,1.0,0.07450981,19.0,19.0,230.20561,1556.3832
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291895000000,move,move,0,313.0,486.96158,1.0,0.019607844,5.0,5.0,313.0,486.96158
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291895000000,move,move,1,229.0,1562.0192,1.0,0.07450981,19.0,19.0,229.0,1562.0192
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291912000000,move,move,0,312.0,475.6759,1.0,0.019607844,5.0,5.0,312.0,475.6759
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291912000000,move,move,1,228.0,1567.662,1.0,0.07450981,19.0,19.0,228.0,1567.662
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291946000000,move,move,0,312.0,453.26566,1.0,0.019607844,5.0,5.0,312.0,453.26566
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291946000000,move,move,1,228.0,1575.5781,1.0,0.07450981,19.0,19.0,228.0,1575.5781
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291963000000,move,move,0,312.0,443.1319,1.0,0.019607844,5.0,5.0,312.0,443.1319
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291963000000,move,move,1,228.0,1578.1736,1.0,0.07450981,19.0,19.0,228.0,1578.1736
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291980000000,move,move,0,312.0,432.78204,1.0,0.019607844,5.0,5.0,312.0,432.78204
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291980000000,move,move,1,228.0,1580.0436,1.0,0.07450981,19.0,19.0,228.0,1580.0436
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291997000000,move,move,0,311.08215,422.41077,1.0,0.019607844,5.0,5.0,311.08215,422.41077
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173291997000000,move,move,1,228.0,1581.9178,1.0,0.07450981,19.0,19.0,228.0,1581.9178
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173292015000000,move,move,0,310.19177,411.1506,1.0,0.019607844,5.0,5.0,310.19177,411.1506
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173292015000000,move,move,1,228.0,1583.8082,1.0,0.07450981,19.0,19.0,228.0,1583.8082
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173292032000000,move,move,0,308.31747,399.90488,1.0,0.019607844,5.0,5.0,308.31747,399.90488
