touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304389000000,down,down,0,274.0,1252.0,1.0,0.019607844,5.0,5.0,274.0,1252.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304397000000,down,pointer_down,1,369.0,856.0,1.0,0.019607844,5.0,5.0,369.0,856.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304417000000,move,move,0,274.0,1252.0,1.0,0.019607844,5.0,5.0,274.0,1252.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304417000000,move,move,1,369.0,856.0,1.0,0.019607844,5.0,5.0,369.0,856.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304440000000,move,move,0,274.0,1252.0,1.0,0.019607844,5.0,5.0,274.0,1252.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304440000000,move,move,1,360.9878,823.9573,1.0,0.019607844,5.0,5.0,360.9878,823.9573
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304449000000,move,move,0,276.5515,1264.2404,1.0,0.043137256,11.0,11.0,276.5515,1264.2404
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304449000000,move,move,1,356.9313,809.7596,1.0,0.019607844,5.0,5.0,356.9313,809.7596
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304465000000,move,move,0,284.8161,1302.3541,1.0,0.043137256,11.0,11.0,284.8161,1302.3541
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304465000000,move,move,1,346.82068,777.09875,1.0,0.019607844,5.0,5.0,346.82068,777.09875
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304482000000,move,move,0,295.0688,1344.919,1.0,0.043137256,11.0,11.0,295.0688,1344.919
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304482000000,move,move,1,330.39682,715.5873,1.0,0.019607844,5.0,5.0,330.39682,715.5873
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304499000000,move,move,0,302.00394,1378.0222,1.0,0.019607844,5.0,5.0,302.00394,1378.0222
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304499000000,move,move,1,315.98953,664.9673,1.0,0.019607844,5.0,5.0,315.98953,664.9673
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304515000000,move,move,0,304.8523,1405.7845,1.0,0.019607844,5.0,5.0,304.8523,1405.7845
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304515000000,move,move,1,305.03387,624.2493,1.0,0.019607844,5.0,5.0,305.03387,624.2493
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304535000000,move,move,0,306.0,1432.1028,1.0,0.043137256,11.0,11.0,306.0,1432.1028
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304535000000,move,move,1,281.89722,573.79443,1.0,0.019607844,5.0,5.0,281.89722,573.79443
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304552000000,move,move,0,305.0866,1449.3071,1.0,0.043137256,11.0,11.0,305.0866,1449.3071
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304552000000,move,move,1,265.60623,531.81866,1.0,0.019607844,5.0,5.0,265.60623,531.81866
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304569000000,move,move,0,305.0,1459.9113,1.0,0.043137256,11.0,11.0,305.0,1459.9113
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304569000000,move,move,1,255.87096,504.8306,1.0,0.019607844,5.0,5.0,255.87096,504.8306
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304587000000,move,move,0,305.0,1470.2401,1.0,0.043137256,11.0,11.0,305.0,1470.2401
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304587000000,move,move,1,246.46661,478.69318,1.0,0.019607844,5.0,5.0,246.46661,478.69318
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304604000000,move,move,0,306.0,1481.5729,1.0,0.043137256,11.0,11.0,306.0,1481.5729
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304604000000,move,move,1,238.61806,442.6858,1.0,0.019607844,5.0,5.0,238.61806,442.6858
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304621000000,move,move,0,306.0,1494.2406,1.0,0.043137256,11.0,11.0,306.0,1494.2406
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304621000000,move,move,1,231.14822,408.667,1.0,0.019607844,5.0,5.0,231.14822,408.667
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304638000000,move,move,0,306.0,1505.9827,1.0,0.050980397,13.0,13.0,306.0,1505.9827
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304638000000,move,move,1,222.34782,376.71304,1.0,0.019607844,5.0,5.0,222.34782,376.71304
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304655000000,move,move,0,306.0,1517.241,1.0,0.04705883,12.0,12.0,306.0,1517.241
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304655000000,move,move,1,215.37955,352.72498,1.0,0.019607844,5.0,5.0,215.37955,352.72498
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774173304672000000,move,move,0,307.0,1528.5366,1.0,0.043137256,11.0,11.0,307.0,1528.5366
