touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167035852000000,down,down,0,505.0,1126.0,1.0,0.019607844,5.0,5.0,505.0,1126.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167035932000000,down,pointer_down,1,552.0,888.0,1.0,0.019607844,5.0,5.0,552.0,888.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036021000000,move,move,0,505.0,1126.0,1.0,0.019607844,5.0,5.0,505.0,1126.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036021000000,move,move,1,552.0,881.2137,1.0,0.019607844,5.0,5.0,552.0,881.2137
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036037000000,move,move,0,505.0,1126.0,1.0,0.019607844,5.0,5.0,505.0,1126.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036037000000,move,move,1,550.157,862.884,1.0,0.019607844,5.0,5.0,550.157,862.884
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036054000000,move,move,0,505.0,1126.0,1.0,0.019607844,5.0,5.0,505.0,1126.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036054000000,move,move,1,546.5683,833.11444,1.0,0.019607844,5.0,5.0,546.5683,833.11444
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036071000000,move,move,0,505.0,1126.0,1.0,0.019607844,5.0,5.0,505.0,1126.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036071000000,move,move,1,540.60004,797.6002,1.0,0.019607844,5.0,5.0,540.60004,797.6002
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036087000000,move,move,0,506.5,1127.5,1.0,0.019607844,5.0,5.0,506.5,1127.5
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036087000000,move,move,1,531.5,763.0,1.0,0.019607844,5.0,5.0,531.5,763.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036104000000,move,move,0,509.53265,1131.5326,1.0,0.043137256,11.0,11.0,509.53265,1131.5326
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036104000000,move,move,1,522.6684,736.0052,1.0,0.019607844,5.0,5.0,522.6684,736.0052
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036121000000,move,move,0,513.24554,1137.3683,1.0,0.043137256,11.0,11.0,513.24554,1137.3683
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036121000000,move,move,1,514.509,717.89514,1.0,0.019607844,5.0,5.0,514.509,717.89514
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036137000000,move,move,0,515.026,1143.0779,1.0,0.043137256,11.0,11.0,515.026,1143.0779
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036137000000,move,move,1,508.9221,703.8182,1.0,0.019607844,5.0,5.0,508.9221,703.8182
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036154000000,move,move,0,516.8903,1148.671,1.0,0.043137256,11.0,11.0,516.8903,1148.671
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036154000000,move,move,1,504.2193,691.7676,1.0,0.019607844,5.0,5.0,504.2193,691.7676
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036170000000,move,move,0,518.7612,1154.2838,1.0,0.043137256,11.0,11.0,518.7612,1154.2838
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036170000000,move,move,1,499.47748,678.6712,1.0,0.019607844,5.0,5.0,499.47748,678.6712
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036176000000,move,move,0,519.36176,1156.0852,1.0,0.019607844,5.0,5.0,519.36176,1156.0852
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036176000000,move,move,1,498.27652,674.4678,1.0,0.019607844,5.0,5.0,498.27652,674.4678
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036193000000,move,move,0,521.1881,1161.5645,1.0,0.019607844,5.0,5.0,521.1881,1161.5645
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036193000000,move,move,1,494.62372,662.87115,1.0,0.019607844,5.0,5.0,494.62372,662.87115
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036214000000,move,move,0,523.5919,1168.7759,1.0,0.019607844,5.0,5.0,523.5919,1168.7759
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036214000000,move,move,1,489.8161,650.0403,1.0,0.019607844,5.0,5.0,489.8161,650.0403
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036231000000,move,move,0,526.96655,1175.9331,1.0,0.019607844,5.0,5.0,526.96655,1175.9331
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036231000000,move,move,1,486.03345,642.0669,1.0,0.019607844,5.0,5.0,486.03345,642.0669
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036248000000,move,move,0,530.62634,1183.2527,1.0,0.019607844,5.0,5.0,530.62634,1183.2527
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036248000000,move,move,1,482.3737,634.7474,1.0,0.019607844,5.0,5.0,482.3737,634.7474
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036264000000,move,move,0,534.4455,1191.891,1.0,0.019607844,5.0,5.0,534.4455,1191.891
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036264000000,move,move,1,478.5545,627.109,1.0,0.019607844,5.0,5.0,478.5545,627.109
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036280000000,move,move,0,538.10504,1201.2626,1.0,0.019607844,5.0,5.0,538.10504,1201.2626
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036280000000,move,move,1,474.89496,618.73737,1.0,0.019607844,5.0,5.0,474.89496,618.73737
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036297000000,move,move,0,540.91705,1208.6682,1.0,0.019607844,5.0,5.0,540.91705,1208.6682
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036297000000,move,move,1,472.08295,611.33185,1.0,0.019607844,5.0,5.0,472.08295,611.33185
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167036314000000,move,move,0,542.8106,1217.053,1.0,0.019607844,5.0,5.0,542.8106,1217.053
