touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087631000000,down,down,0,510.0,853.0,1.0,0.019607844,5.0,5.0,510.0,853.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087639000000,down,pointer_down,1,488.0,1268.0,1.0,0.019607844,5.0,5.0,488.0,1268.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087657000000,move,move,0,510.0,853.0,1.0,0.019607844,5.0,5.0,510.0,853.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087657000000,move,move,1,488.0,1268.0,1.0,0.019607844,5.0,5.0,488.0,1268.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087676000000,move,move,0,510.0,853.0,1.0,0.019607844,5.0,5.0,510.0,853.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087676000000,move,move,1,488.0,1268.0,1.0,0.019607844,5.0,5.0,488.0,1268.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087693000000,move,move,0,510.0,853.0,1.0,0.019607844,5.0,5.0,510.0,853.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087693000000,move,move,1,488.0,1268.0,1.0,0.019607844,5.0,5.0,488.0,1268.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087709000000,move,move,0,504.39697,847.397,1.0,0.019607844,5.0,5.0,504.39697,847.397
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087709000000,move,move,1,488.0,1268.0,1.0,0.019607844,5.0,5.0,488.0,1268.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087726000000,move,move,0,498.85938,841.8594,1.0,0.019607844,5.0,5.0,498.85938,841.8594
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087726000000,move,move,1,488.0,1268.0,1.0,0.019607844,5.0,5.0,488.0,1268.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087743000000,move,move,0,491.56628,833.4578,1.0,0.019607844,5.0,5.0,491.56628,833.4578
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087743000000,move,move,1,488.0,1268.0,1.0,0.019607844,5.0,5.0,488.0,1268.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087759000000,move,move,0,481.56366,821.6576,1.0,0.019607844,5.0,5.0,481.56366,821.6576
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087759000000,move,move,1,488.0,1268.0,1.0,0.019607844,5.0,5.0,488.0,1268.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087776000000,move,move,0,469.87033,808.4938,1.0,0.019607844,5.0,5.0,469.87033,808.4938
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087776000000,move,move,1,488.0,1268.0,1.0,0.019607844,5.0,5.0,488.0,1268.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087793000000,move,move,0,455.66595,792.1242,1.0,0.019607844,5.0,5.0,455.66595,792.1242
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087793000000,move,move,1,488.0,1268.0,1.0,0.019607844,5.0,5.0,488.0,1268.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087810000000,move,move,0,442.06195,775.57745,1.0,0.019607844,5.0,5.0,442.06195,775.57745
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087810000000,move,move,1,488.0,1268.0,1.0,0.019607844,5.0,5.0,488.0,1268.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087826000000,move,move,0,428.60596,757.4371,1.0,0.019607844,5.0,5.0,428.60596,757.4371
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087826000000,move,move,1,488.0,1268.0,1.0,0.019607844,5.0,5.0,488.0,1268.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087848000000,move,move,0,415.02866,734.8458,1.0,0.019607844,5.0,5.0,415.02866,734.8458
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087848000000,move,move,1,488.0,1268.0,1.0,0.019607844,5.0,5.0,488.0,1268.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087865000000,move,move,0,406.76605,719.5321,1.0,0.019607844,5.0,5.0,406.76605,719.5321
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087865000000,move,move,1,488.0,1270.3085,1.0,0.019607844,5.0,5.0,488.0,1270.3085
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167087882000000,move,move,0,399.18674,705.3735,1.0,0.019607844,5.0,5.0,399.18674,705.3735
