touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099713000000,down,down,0,517.0,1205.0,1.0,0.019607844,5.0,5.0,517.0,1205.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099731000000,down,pointer_down,1,554.0,946.0,1.0,0.019607844,5.0,5.0,554.0,946.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099759000000,move,move,0,517.0,1205.0,1.0,0.019607844,5.0,5.0,517.0,1205.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099759000000,move,move,1,554.0,946.0,1.0,0.019607844,5.0,5.0,554.0,946.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099810000000,move,move,0,517.0,1205.0,1.0,0.019607844,5.0,5.0,517.0,1205.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099810000000,move,move,1,554.0,946.0,1.0,0.019607844,5.0,5.0,554.0,946.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099826000000,move,move,0,517.0,1205.0,1.0,0.019607844,5.0,5.0,517.0,1205.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099826000000,move,move,1,554.0,946.0,1.0,0.019607844,5.0,5.0,554.0,946.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099843000000,move,move,0,517.0,1205.0,1.0,0.019607844,5.0,5.0,517.0,1205.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099843000000,move,move,1,554.0,946.0,1.0,0.019607844,5.0,5.0,554.0,946.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099859000000,move,move,0,517.0,1205.0,1.0,0.019607844,5.0,5.0,517.0,1205.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099859000000,move,move,1,554.0,946.0,1.0,0.019607844,5.0,5.0,554.0,946.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099876000000,move,move,0,517.0,1205.0,1.0,0.019607844,5.0,5.0,517.0,1205.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099876000000,move,move,1,549.98663,937.97327,1.0,0.019607844,5.0,5.0,549.98663,937.97327
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099893000000,move,move,0,517.0,1205.0,1.0,0.019607844,5.0,5.0,517.0,1205.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099893000000,move,move,1,540.5387,919.9427,1.0,0.019607844,5.0,5.0,540.5387,919.9427
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099909000000,move,move,0,517.0,1205.0,1.0,0.019607844,5.0,5.0,517.0,1205.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099909000000,move,move,1,525.7013,897.1241,1.0,0.019607844,5.0,5.0,525.7013,897.1241
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099926000000,move,move,0,517.0,1205.0,1.0,0.019607844,5.0,5.0,517.0,1205.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099926000000,move,move,1,510.77133,868.54266,1.0,0.019607844,5.0,5.0,510.77133,868.54266
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099943000000,move,move,0,517.0,1205.0,1.0,0.019607844,5.0,5.0,517.0,1205.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099943000000,move,move,1,502.58224,845.7467,1.0,0.019607844,5.0,5.0,502.58224,845.7467
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099959000000,move,move,0,517.0,1205.0,1.0,0.019607844,5.0,5.0,517.0,1205.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099959000000,move,move,1,496.16864,826.89545,1.0,0.019607844,5.0,5.0,496.16864,826.89545
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099976000000,move,move,0,520.2691,1209.6921,1.0,0.019607844,5.0,5.0,520.2691,1209.6921
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099976000000,move,move,1,492.15393,808.76965,1.0,0.019607844,5.0,5.0,492.15393,808.76965
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099993000000,move,move,0,525.75836,1218.2639,1.0,0.019607844,5.0,5.0,525.75836,1218.2639
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167099993000000,move,move,1,487.24164,790.4721,1.0,0.019607844,5.0,5.0,487.24164,790.4721
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100009000000,move,move,0,532.04736,1229.0829,1.0,0.019607844,5.0,5.0,532.04736,1229.0829
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100009000000,move,move,1,480.95264,771.88153,1.0,0.019607844,5.0,5.0,480.95264,771.88153
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100026000000,move,move,0,539.0835,1242.167,1.0,0.019607844,5.0,5.0,539.0835,1242.167
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100026000000,move,move,1,473.9165,753.2913,1.0,0.019607844,5.0,5.0,473.9165,753.2913
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100043000000,move,move,0,545.70276,1256.5406,1.0,0.019607844,5.0,5.0,545.70276,1256.5406
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100043000000,move,move,1,467.72964,735.8917,1.0,0.019607844,5.0,5.0,467.72964,735.8917
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100052000000,move,move,0,548.97076,1264.5984,1.0,0.019607844,5.0,5.0,548.97076,1264.5984
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100052000000,move,move,1,464.02927,726.7447,1.0,0.019607844,5.0,5.0,464.02927,726.7447
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100069000000,move,move,0,555.2838,1276.9955,1.0,0.019607844,5.0,5.0,555.2838,1276.9955
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100069000000,move,move,1,458.71622,712.57654,1.0,0.019607844,5.0,5.0,458.71622,712.57654
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100086000000,move,move,0,562.1927,1290.0873,1.0,0.019607844,5.0,5.0,562.1927,1290.0873
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100086000000,move,move,1,453.10547,697.61456,1.0,0.019607844,5.0,5.0,453.10547,697.61456
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100098000000,move,move,0,566.11926,1297.5321,1.0,0.019607844,5.0,5.0,566.11926,1297.5321
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100098000000,move,move,1,449.58716,689.05505,1.0,0.019607844,5.0,5.0,449.58716,689.05505
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100115000000,move,move,0,571.79083,1308.5817,1.0,0.019607844,5.0,5.0,571.79083,1308.5817
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100115000000,move,move,1,445.80612,677.41833,1.0,0.019607844,5.0,5.0,445.80612,677.41833
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100132000000,move,move,0,577.4422,1319.8844,1.0,0.019607844,5.0,5.0,577.4422,1319.8844
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100132000000,move,move,1,442.0385,666.5963,1.0,0.019607844,5.0,5.0,442.0385,666.5963
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100148000000,move,move,0,582.9856,1330.9712,1.0,0.019607844,5.0,5.0,582.9856,1330.9712
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100148000000,move,move,1,439.67148,657.35736,1.0,0.019607844,5.0,5.0,439.67148,657.35736
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100165000000,move,move,0,589.7502,1341.1254,1.0,0.019607844,5.0,5.0,589.7502,1341.1254
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100165000000,move,move,1,435.6249,646.8747,1.0,0.019607844,5.0,5.0,435.6249,646.8747
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100181000000,move,move,0,598.33136,1353.4639,1.0,0.019607844,5.0,5.0,598.33136,1353.4639
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100181000000,move,move,1,431.86746,635.60236,1.0,0.019607844,5.0,5.0,431.86746,635.60236
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100198000000,move,move,0,606.7658,1364.6487,1.0,0.019607844,5.0,5.0,606.7658,1364.6487
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100198000000,move,move,1,428.1171,623.4098,1.0,0.019607844,5.0,5.0,428.1171,623.4098
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100215000000,move,move,0,616.28534,1375.2854,1.0,0.019607844,5.0,5.0,616.28534,1375.2854
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100215000000,move,move,1,424.28586,610.85754,1.0,0.019607844,5.0,5.0,424.28586,610.85754
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100232000000,move,move,0,624.9048,1384.631,1.0,0.019607844,5.0,5.0,624.9048,1384.631
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100232000000,move,move,1,420.5476,599.6428,1.0,0.019607844,5.0,5.0,420.5476,599.6428
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100248000000,move,move,0,633.14703,1395.7765,1.0,0.019607844,5.0,5.0,633.14703,1395.7765
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100248000000,move,move,1,418.3706,588.2236,1.0,0.019607844,5.0,5.0,418.3706,588.2236
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100265000000,move,move,0,641.0355,1407.0532,1.0,0.019607844,5.0,5.0,641.0355,1407.0532
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100265000000,move,move,1,416.49112,578.4556,1.0,0.019607844,5.0,5.0,416.49112,578.4556
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100282000000,move,move,0,648.47626,1418.2144,1.0,0.019607844,5.0,5.0,648.47626,1418.2144
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100282000000,move,move,1,414.63095,568.78564,1.0,0.019607844,5.0,5.0,414.63095,568.78564
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167100298000000,move,move,0,655.9421,1430.6487,1.0,0.019607844,5.0,5.0,655.9421,1430.6487
