touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050175000000,down,down,0,580.0,868.0,1.0,0.019607844,5.0,5.0,580.0,868.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050175000000,down,pointer_down,1,550.0,1083.0,1.0,0.019607844,5.0,5.0,550.0,1083.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050235000000,move,move,0,580.0,868.0,1.0,0.019607844,5.0,5.0,580.0,868.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050235000000,move,move,1,550.0,1083.0,1.0,0.019607844,5.0,5.0,550.0,1083.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050251000000,move,move,0,580.0,868.0,1.0,0.019607844,5.0,5.0,580.0,868.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050251000000,move,move,1,550.0,1083.0,1.0,0.019607844,5.0,5.0,550.0,1083.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050286000000,move,move,0,580.0,868.0,1.0,0.019607844,5.0,5.0,580.0,868.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050286000000,move,move,1,550.0,1083.0,1.0,0.019607844,5.0,5.0,550.0,1083.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050334000000,move,move,0,580.0,866.7723,1.0,0.019607844,5.0,5.0,580.0,866.7723
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050334000000,move,move,1,550.0,1083.0,1.0,0.019607844,5.0,5.0,550.0,1083.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050351000000,move,move,0,580.0,859.0676,1.0,0.019607844,5.0,5.0,580.0,859.0676
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050351000000,move,move,1,550.0,1083.0,1.0,0.019607844,5.0,5.0,550.0,1083.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050368000000,move,move,0,578.24603,846.9682,1.0,0.019607844,5.0,5.0,578.24603,846.9682
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167050368000000,move,move,1,550.0,1083.0,1.0,0.019607844,5.0,5.0,550.0,1083.0
