touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112139000000,down,down,0,551.0,1183.0,1.0,0.019607844,5.0,5.0,551.0,1183.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112148000000,down,pointer_down,1,583.0,940.0,1.0,0.019607844,5.0,5.0,583.0,940.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112157000000,move,move,0,551.0,1183.0,1.0,0.019607844,5.0,5.0,551.0,1183.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112157000000,move,move,1,583.0,940.0,1.0,0.019607844,5.0,5.0,583.0,940.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112170000000,move,move,0,551.0,1183.0,1.0,0.019607844,5.0,5.0,551.0,1183.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112170000000,move,move,1,583.0,940.0,1.0,0.019607844,5.0,5.0,583.0,940.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112207000000,move,move,0,551.0,1183.0,1.0,0.019607844,5.0,5.0,551.0,1183.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112207000000,move,move,1,583.0,940.0,1.0,0.019607844,5.0,5.0,583.0,940.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112212000000,move,move,0,551.0,1183.0,1.0,0.019607844,5.0,5.0,551.0,1183.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112212000000,move,move,1,583.0,940.0,1.0,0.019607844,5.0,5.0,583.0,940.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112221000000,up,pointer_up,0,551.0,1183.0,1.0,0.019607844,5.0,5.0,551.0,1183.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112259000000,down,pointer_down,0,551.0,1186.0,1.0,0.019607844,5.0,5.0,551.0,1186.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112268000000,move,move,0,551.0,1186.0,1.0,0.019607844,5.0,5.0,551.0,1186.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112268000000,move,move,1,583.0,940.0,1.0,0.019607844,5.0,5.0,583.0,940.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112290000000,move,move,0,551.0,1186.0,1.0,0.019607844,5.0,5.0,551.0,1186.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112290000000,move,move,1,583.0,940.0,1.0,0.019607844,5.0,5.0,583.0,940.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112307000000,move,move,0,551.0,1186.0,1.0,0.019607844,5.0,5.0,551.0,1186.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112307000000,move,move,1,583.0,934.4428,1.0,0.019607844,5.0,5.0,583.0,934.4428
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112324000000,move,move,0,551.0,1186.0,1.0,0.019607844,5.0,5.0,551.0,1186.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112324000000,move,move,1,583.0,917.84174,1.0,0.019607844,5.0,5.0,583.0,917.84174
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112341000000,move,move,0,551.0,1186.0,1.0,0.019607844,5.0,5.0,551.0,1186.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112341000000,move,move,1,584.82043,888.87274,1.0,0.019607844,5.0,5.0,584.82043,888.87274
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112357000000,move,move,0,551.0,1186.0,1.0,0.019607844,5.0,5.0,551.0,1186.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112357000000,move,move,1,586.61456,858.167,1.0,0.019607844,5.0,5.0,586.61456,858.167
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112374000000,move,move,0,551.38184,1187.7637,1.0,0.019607844,5.0,5.0,551.38184,1187.7637
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112374000000,move,move,1,588.0,831.6546,1.0,0.019607844,5.0,5.0,588.0,831.6546
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112391000000,move,move,0,553.24255,1191.4851,1.0,0.019607844,5.0,5.0,553.24255,1191.4851
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112391000000,move,move,1,588.0,806.847,1.0,0.019607844,5.0,5.0,588.0,806.847
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112407000000,move,move,0,556.0117,1197.0176,1.0,0.019607844,5.0,5.0,556.0117,1197.0176
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112407000000,move,move,1,584.9883,783.9238,1.0,0.019607844,5.0,5.0,584.9883,783.9238
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112424000000,move,move,0,559.5961,1206.7885,1.0,0.019607844,5.0,5.0,559.5961,1206.7885
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112424000000,move,move,1,579.6058,759.6251,1.0,0.019607844,5.0,5.0,579.6058,759.6251
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112441000000,move,move,0,563.6811,1217.9226,1.0,0.019607844,5.0,5.0,563.6811,1217.9226
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167112441000000,move,move,1,572.75854,738.836,1.0,0.019607844,5.0,5.0,572.75854,738.836
