touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065307000000,down,down,0,603.0,1339.0,1.0,0.019607844,5.0,5.0,603.0,1339.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065315000000,down,pointer_down,1,480.0,1028.0,1.0,0.019607844,5.0,5.0,480.0,1028.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065328000000,move,move,0,603.0,1339.0,1.0,0.019607844,5.0,5.0,603.0,1339.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065328000000,move,move,1,480.0,1028.0,1.0,0.019607844,5.0,5.0,480.0,1028.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065353000000,move,move,0,603.0,1339.0,1.0,0.019607844,5.0,5.0,603.0,1339.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065353000000,move,move,1,480.0,1028.0,1.0,0.019607844,5.0,5.0,480.0,1028.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065378000000,move,move,0,603.0,1339.0,1.0,0.019607844,5.0,5.0,603.0,1339.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065378000000,move,move,1,480.0,1028.0,1.0,0.019607844,5.0,5.0,480.0,1028.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065394000000,move,move,0,603.0,1339.0,1.0,0.019607844,5.0,5.0,603.0,1339.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065394000000,move,move,1,476.77292,1022.1026,1.0,0.019607844,5.0,5.0,476.77292,1022.1026
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065411000000,move,move,0,603.0,1340.3875,1.0,0.019607844,5.0,5.0,603.0,1340.3875
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065411000000,move,move,1,468.06296,1003.7385,1.0,0.019607844,5.0,5.0,468.06296,1003.7385
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065428000000,move,move,0,606.22974,1349.6891,1.0,0.019607844,5.0,5.0,606.22974,1349.6891
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065428000000,move,move,1,447.7366,965.4732,1.0,0.019607844,5.0,5.0,447.7366,965.4732
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065444000000,move,move,0,610.65753,1368.9727,1.0,0.019607844,5.0,5.0,610.65753,1368.9727
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065444000000,move,move,1,429.77054,927.62665,1.0,0.019607844,5.0,5.0,429.77054,927.62665
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167065461000000,move,move,0,618.4814,1395.1405,1.0,0.019607844,5.0,5.0,618.4814,1395.1405
