touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074793000000,down,down,0,653.0,1293.0,1.0,0.019607844,5.0,5.0,653.0,1293.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074801000000,down,pointer_down,1,693.0,1070.0,1.0,0.019607844,5.0,5.0,693.0,1070.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074818000000,move,move,0,653.0,1293.0,1.0,0.019607844,5.0,5.0,653.0,1293.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074818000000,move,move,1,693.0,1070.0,1.0,0.019607844,5.0,5.0,693.0,1070.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074836000000,move,move,0,653.0,1293.0,1.0,0.019607844,5.0,5.0,653.0,1293.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074836000000,move,move,1,693.0,1070.0,1.0,0.019607844,5.0,5.0,693.0,1070.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074858000000,move,move,0,653.0,1293.0,1.0,0.019607844,5.0,5.0,653.0,1293.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074858000000,move,move,1,693.0,1070.0,1.0,0.019607844,5.0,5.0,693.0,1070.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074903000000,move,move,0,650.26166,1297.6075,1.0,0.019607844,5.0,5.0,650.26166,1297.6075
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074903000000,move,move,1,693.0,1070.0,1.0,0.019607844,5.0,5.0,693.0,1070.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074920000000,move,move,0,644.01666,1305.475,1.0,0.019607844,5.0,5.0,644.01666,1305.475
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074920000000,move,move,1,691.25415,1063.0167,1.0,0.019607844,5.0,5.0,691.25415,1063.0167
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074936000000,move,move,0,635.9719,1316.0421,1.0,0.019607844,5.0,5.0,635.9719,1316.0421
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074936000000,move,move,1,687.47894,1050.4369,1.0,0.019607844,5.0,5.0,687.47894,1050.4369
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074953000000,move,move,0,629.00055,1326.4993,1.0,0.019607844,5.0,5.0,629.00055,1326.4993
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074953000000,move,move,1,681.00055,1032.2515,1.0,0.019607844,5.0,5.0,681.00055,1032.2515
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074969000000,move,move,0,621.92865,1339.1248,1.0,0.019607844,5.0,5.0,621.92865,1339.1248
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074969000000,move,move,1,671.9108,1010.786,1.0,0.019607844,5.0,5.0,671.9108,1010.786
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074986000000,move,move,0,614.43994,1352.2301,1.0,0.019607844,5.0,5.0,614.43994,1352.2301
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167074986000000,move,move,1,664.43994,993.8799,1.0,0.019607844,5.0,5.0,664.43994,993.8799
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075003000000,move,move,0,608.9611,1364.7574,1.0,0.019607844,5.0,5.0,608.9611,1364.7574
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075003000000,move,move,1,657.9611,981.92224,1.0,0.019607844,5.0,5.0,657.9611,981.92224
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075019000000,move,move,0,606.12726,1375.6183,1.0,0.019607844,5.0,5.0,606.12726,1375.6183
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075019000000,move,move,1,651.2545,969.9454,1.0,0.019607844,5.0,5.0,651.2545,969.9454
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075036000000,move,move,0,602.6954,1387.0662,1.0,0.019607844,5.0,5.0,602.6954,1387.0662
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075036000000,move,move,1,642.0861,957.9338,1.0,0.019607844,5.0,5.0,642.0861,957.9338
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075053000000,move,move,0,600.90875,1398.5476,1.0,0.019607844,5.0,5.0,600.90875,1398.5476
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075053000000,move,move,1,629.3611,943.3611,1.0,0.019607844,5.0,5.0,629.3611,943.3611
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075069000000,move,move,0,599.1186,1409.2885,1.0,0.019607844,5.0,5.0,599.1186,1409.2885
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075069000000,move,move,1,617.7116,931.7116,1.0,0.019607844,5.0,5.0,617.7116,931.7116
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075086000000,move,move,0,598.0,1419.6907,1.0,0.019607844,5.0,5.0,598.0,1419.6907
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075086000000,move,move,1,608.53955,921.92444,1.0,0.019607844,5.0,5.0,608.53955,921.92444
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075097000000,move,move,0,598.0,1426.8125,1.0,0.019607844,5.0,5.0,598.0,1426.8125
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075097000000,move,move,1,604.59375,915.9896,1.0,0.019607844,5.0,5.0,604.59375,915.9896
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075113000000,move,move,0,598.0,1437.456,1.0,0.019607844,5.0,5.0,598.0,1437.456
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075113000000,move,move,1,598.272,907.6959,1.0,0.019607844,5.0,5.0,598.272,907.6959
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075130000000,move,move,0,599.4688,1449.8129,1.0,0.019607844,5.0,5.0,599.4688,1449.8129
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075130000000,move,move,1,592.59357,900.59357,1.0,0.019607844,5.0,5.0,592.59357,900.59357
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075136000000,move,move,0,600.1983,1454.1897,1.0,0.019607844,5.0,5.0,600.1983,1454.1897
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075136000000,move,move,1,590.40515,898.40515,1.0,0.019607844,5.0,5.0,590.40515,898.40515
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075153000000,move,move,0,601.0,1465.5446,1.0,0.019607844,5.0,5.0,601.0,1465.5446
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075153000000,move,move,1,584.7277,892.7277,1.0,0.019607844,5.0,5.0,584.7277,892.7277
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075170000000,move,move,0,602.96765,1476.8058,1.0,0.019607844,5.0,5.0,602.96765,1476.8058
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075170000000,move,move,1,581.06476,887.0971,1.0,0.019607844,5.0,5.0,581.06476,887.0971
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075186000000,move,move,0,604.8535,1487.2676,1.0,0.019607844,5.0,5.0,604.8535,1487.2676
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075186000000,move,move,1,577.29297,881.4394,1.0,0.019607844,5.0,5.0,577.29297,881.4394
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075203000000,move,move,0,607.6936,1496.468,1.0,0.019607844,5.0,5.0,607.6936,1496.468
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075203000000,move,move,1,573.6128,873.532,1.0,0.019607844,5.0,5.0,573.6128,873.532
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075219000000,move,move,0,611.1555,1503.311,1.0,0.019607844,5.0,5.0,611.1555,1503.311
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075219000000,move,move,1,568.2667,864.1112,1.0,0.019607844,5.0,5.0,568.2667,864.1112
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075236000000,move,move,0,614.87756,1511.7551,1.0,0.019607844,5.0,5.0,614.87756,1511.7551
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075236000000,move,move,1,563.12244,854.80615,1.0,0.019607844,5.0,5.0,563.12244,854.80615
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075253000000,move,move,0,618.6889,1519.3778,1.0,0.019607844,5.0,5.0,618.6889,1519.3778
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075253000000,move,move,1,559.3111,845.62225,1.0,0.019607844,5.0,5.0,559.3111,845.62225
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075270000000,move,move,0,622.425,1526.85,1.0,0.019607844,5.0,5.0,622.425,1526.85
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075270000000,move,move,1,555.575,838.1501,1.0,0.019607844,5.0,5.0,555.575,838.1501
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075286000000,move,move,0,626.17596,1533.2639,1.0,0.019607844,5.0,5.0,626.17596,1533.2639
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075286000000,move,move,1,552.91205,830.64813,1.0,0.019607844,5.0,5.0,552.91205,830.64813
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075303000000,move,move,0,629.96924,1538.9539,1.0,0.019607844,5.0,5.0,629.96924,1538.9539
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075303000000,move,move,1,551.0154,825.0462,1.0,0.019607844,5.0,5.0,551.0154,825.0462
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075336000000,move,move,0,634.752,1550.256,1.0,0.019607844,5.0,5.0,634.752,1550.256
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075336000000,move,move,1,543.744,809.24005,1.0,0.019607844,5.0,5.0,543.744,809.24005
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075353000000,move,move,0,636.63477,1554.2695,1.0,0.019607844,5.0,5.0,636.63477,1554.2695
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075353000000,move,move,1,538.09576,798.8263,1.0,0.019607844,5.0,5.0,538.09576,798.8263
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075370000000,move,move,0,638.50635,1558.0127,1.0,0.019607844,5.0,5.0,638.50635,1558.0127
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075370000000,move,move,1,531.97455,789.4682,1.0,0.019607844,5.0,5.0,531.97455,789.4682
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075386000000,move,move,0,640.3595,1561.719,1.0,0.019607844,5.0,5.0,640.3595,1561.719
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075386000000,move,move,1,525.562,779.843,1.0,0.019607844,5.0,5.0,525.562,779.843
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075403000000,move,move,0,642.2328,1565.4656,1.0,0.019607844,5.0,5.0,642.2328,1565.4656
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075403000000,move,move,1,518.06885,768.6033,1.0,0.019607844,5.0,5.0,518.06885,768.6033
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075419000000,move,move,0,644.0961,1569.1923,1.0,0.019607844,5.0,5.0,644.0961,1569.1923
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075419000000,move,move,1,511.61545,755.327,1.0,0.019607844,5.0,5.0,511.61545,755.327
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075436000000,move,move,0,646.001,1573.002,1.0,0.019607844,5.0,5.0,646.001,1573.002
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075436000000,move,move,1,503.99606,739.9921,1.0,0.019607844,5.0,5.0,503.99606,739.9921
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167075453000000,move,move,0,648.7266,1576.7267,1.0,0.019607844,5.0,5.0,648.7266,1576.7267
