touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033381512000000,down,down,0,433.0,841.0,1.0,0.011764707,3.0,3.0,433.0,841.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033381536000000,move,move,0,439.2422,838.9512,1.0,0.013725491,4.0,3.0,439.2422,838.9512
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033381544000000,move,move,0,449.0,838.0,1.0,0.013725491,4.0,3.0,449.0,838.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033381544000000,down,pointer_down,1,582.0,1138.0,1.0,0.013725491,4.0,3.0,582.0,1138.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033381552000000,move,move,0,456.0,836.0,1.0,0.013725491,4.0,3.0,456.0,836.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033381552000000,move,move,1,584.0,1138.0,1.0,0.011764707,4.0,2.0,584.0,1138.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033381561000000,move,move,0,459.20508,834.93164,1.0,0.013725491,4.0,3.0,459.20508,834.93164
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033381561000000,move,move,1,591.4795,1140.1367,1.0,0.013725491,4.0,3.0,591.4795,1140.1367
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033381577000000,move,move,0,459.20508,834.93164,1.0,0.013725491,4.0,3.0,459.20508,834.93164
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033381577000000,move,move,1,596.7324,1146.7324,1.0,0.011764707,3.0,3.0,596.7324,1146.7324
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033381586000000,move,move,0,456.0625,832.124,1.0,0.013725491,4.0,3.0,456.0625,832.124
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033381586000000,move,move,1,599.8135,1149.8135,1.0,0.011764707,3.0,3.0,599.8135,1149.8135
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033381594000000,move,move,0,466.95117,824.6992,1.0,0.013725491,4.0,3.0,466.95117,824.6992
