touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359631000000,down,down,0,416.0,829.0,1.0,0.011764707,3.0,3.0,416.0,829.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359661000000,move,move,0,417.0,828.0,1.0,0.011764707,3.0,3.0,417.0,828.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359688000000,move,move,0,446.0,828.0,1.0,0.015686275,5.0,3.0,446.0,828.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359688000000,down,pointer_down,1,564.0,1228.0,1.0,0.015686275,5.0,3.0,564.0,1228.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359704000000,move,move,0,480.17188,821.3008,1.0,0.015686275,5.0,3.0,480.17188,821.3008
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359704000000,move,move,1,572.47363,1229.9248,1.0,0.013725491,4.0,3.0,572.47363,1229.9248
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359712000000,move,move,0,484.65723,816.4287,1.0,0.015686275,5.0,3.0,484.65723,816.4287
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359712000000,move,move,1,575.74316,1232.7432,1.0,0.013725491,4.0,3.0,575.74316,1232.7432
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359720000000,move,move,0,489.5498,806.9004,1.0,0.01764706,5.0,4.0,489.5498,806.9004
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359720000000,move,move,1,581.45996,1237.5498,1.0,0.013725491,4.0,3.0,581.45996,1237.5498
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359729000000,move,move,0,492.76953,798.61523,1.0,0.01764706,5.0,4.0,492.76953,798.61523
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359729000000,move,move,1,594.0,1250.0,1.0,0.013725491,4.0,3.0,594.0,1250.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359737000000,move,move,0,494.8584,786.85254,1.0,0.015686275,5.0,3.0,494.8584,786.85254
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359737000000,move,move,1,612.6504,1269.5801,1.0,0.015686275,4.0,4.0,612.6504,1269.5801
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359745000000,move,move,0,495.91992,777.7207,1.0,0.015686275,5.0,3.0,495.91992,777.7207
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359745000000,move,move,1,623.1992,1281.1191,1.0,0.013725491,4.0,3.0,623.1992,1281.1191
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359754000000,move,move,0,495.0791,767.7959,1.0,0.015686275,5.0,3.0,495.0791,767.7959
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359754000000,move,move,1,636.88574,1288.4434,1.0,0.013725491,4.0,3.0,636.88574,1288.4434
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359762000000,move,move,0,495.91504,756.0166,1.0,0.015686275,5.0,3.0,495.91504,756.0166
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359762000000,move,move,1,653.56055,1294.4922,1.0,0.011764707,3.0,3.0,653.56055,1294.4922
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359770000000,move,move,0,496.917,743.08105,1.0,0.015686275,5.0,3.0,496.917,743.08105
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359770000000,move,move,1,657.751,1298.668,1.0,0.011764707,3.0,3.0,657.751,1298.668
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359779000000,move,move,0,497.0,726.42676,1.0,0.015686275,5.0,3.0,497.0,726.42676
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359779000000,move,move,1,661.66406,1303.5801,1.0,0.011764707,3.0,3.0,661.66406,1303.5801
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359787000000,move,move,0,494.25488,712.18945,1.0,0.015686275,5.0,3.0,494.25488,712.18945
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359787000000,move,move,1,667.49023,1308.5752,1.0,0.011764707,3.0,3.0,667.49023,1308.5752
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359795000000,move,move,0,492.14746,704.51465,1.0,0.015686275,5.0,3.0,492.14746,704.51465
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359795000000,move,move,1,675.4121,1312.706,1.0,0.013725491,4.0,3.0,675.4121,1312.706
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359804000000,move,move,0,490.1377,697.4824,1.0,0.015686275,5.0,3.0,490.1377,697.4824
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359804000000,move,move,1,679.7246,1315.793,1.0,0.013725491,4.0,3.0,679.7246,1315.793
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359812000000,move,move,0,488.1377,688.6201,1.0,0.015686275,5.0,3.0,488.1377,688.6201
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359812000000,move,move,1,684.6553,1319.7246,1.0,0.013725491,4.0,3.0,684.6553,1319.7246
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359820000000,move,move,0,488.93066,678.69336,1.0,0.013725491,5.0,2.0,488.93066,678.69336
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359820000000,move,move,1,687.792,1323.7227,1.0,0.013725491,4.0,3.0,687.792,1323.7227
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359829000000,move,move,0,496.38477,673.38477,1.0,0.013725491,5.0,2.0,496.38477,673.38477
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359829000000,move,move,1,690.76953,1331.3848,1.0,0.015686275,4.0,4.0,690.76953,1331.3848
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359837000000,move,move,0,513.6699,667.44336,1.0,0.01764706,6.0,3.0,513.6699,667.44336
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359837000000,move,move,1,694.7041,1336.6309,1.0,0.015686275,4.0,4.0,694.7041,1336.6309
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359846000000,move,move,0,515.0,663.2998,1.0,0.01764706,6.0,3.0,515.0,663.2998
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359846000000,move,move,1,698.7002,1342.5498,1.0,0.015686275,4.0,4.0,698.7002,1342.5498
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359854000000,move,move,0,520.64355,653.5947,1.0,0.01764706,6.0,3.0,520.64355,653.5947
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359854000000,move,move,1,705.584,1349.584,1.0,0.015686275,4.0,4.0,705.584,1349.584
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359862000000,move,move,0,525.68164,638.9541,1.0,0.015686275,5.0,3.0,525.68164,638.9541
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359862000000,move,move,1,710.68164,1355.6182,1.0,0.013725491,4.0,3.0,710.68164,1355.6182
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359871000000,move,move,0,508.24902,630.5254,1.0,0.013725491,4.0,3.0,508.24902,630.5254
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359871000000,move,move,1,722.21094,1361.6055,1.0,0.013725491,4.0,3.0,722.21094,1361.6055
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359879000000,move,move,0,511.6338,617.0244,1.0,0.011764707,3.0,3.0,511.6338,617.0244
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359879000000,move,move,1,739.6826,1366.6338,1.0,0.009803922,3.0,2.0,739.6826,1366.6338
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359887000000,move,move,0,528.8916,596.29297,1.0,0.015686275,5.0,3.0,528.8916,596.29297
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359887000000,move,move,1,744.7539,1371.6924,1.0,0.013725491,4.0,3.0,744.7539,1371.6924
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359896000000,move,move,0,516.10156,580.1758,1.0,0.015686275,5.0,3.0,516.10156,580.1758
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359896000000,move,move,1,751.4863,1375.706,1.0,0.013725491,4.0,3.0,751.4863,1375.706
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359904000000,move,move,0,496.2588,571.5039,1.0,0.011764707,3.0,3.0,496.2588,571.5039
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359904000000,move,move,1,759.4961,1380.6855,1.0,0.011764707,3.0,3.0,759.4961,1380.6855
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359912000000,move,move,0,487.52344,563.52344,1.0,0.011764707,3.0,3.0,487.52344,563.52344
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359912000000,move,move,1,764.67285,1383.8037,1.0,0.011764707,3.0,3.0,764.67285,1383.8037
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033359921000000,move,move,0,475.8047,554.6035,1.0,0.013725491,4.0,3.0,475.8047,554.6035
