touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420361000000,down,down,0,331.0,796.0,1.0,0.011764707,3.0,3.0,331.0,796.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420369000000,move,move,0,336.0,798.0,1.0,0.011764707,3.0,3.0,336.0,798.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420369000000,down,pointer_down,1,609.0,1180.0,1.0,0.009803922,3.0,2.0,609.0,1180.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420390000000,move,move,0,337.70508,795.7051,1.0,0.013725491,4.0,3.0,337.70508,795.7051
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420390000000,move,move,1,609.0,1180.0,1.0,0.011764707,3.0,3.0,609.0,1180.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420398000000,move,move,0,333.8838,790.8545,1.0,0.01764706,5.0,4.0,333.8838,790.8545
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420398000000,move,move,1,610.0293,1181.0293,1.0,0.011764707,3.0,3.0,610.0293,1181.0293
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420406000000,move,move,0,336.02148,788.9785,1.0,0.01764706,5.0,4.0,336.02148,788.9785
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420406000000,move,move,1,611.01074,1182.0107,1.0,0.011764707,3.0,3.0,611.01074,1182.0107
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420423000000,move,move,0,334.05273,782.2656,1.0,0.013725491,4.0,3.0,334.05273,782.2656
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420423000000,move,move,1,612.94727,1187.7871,1.0,0.013725491,4.0,3.0,612.94727,1187.7871
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420431000000,move,move,0,341.37305,775.5488,1.0,0.015686275,4.0,4.0,341.37305,775.5488
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420431000000,move,move,1,615.76465,1190.7646,1.0,0.013725491,4.0,3.0,615.76465,1190.7646
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420440000000,move,move,0,358.43164,754.917,1.0,0.011764707,3.0,3.0,358.43164,754.917
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420440000000,move,move,1,617.8262,1196.4775,1.0,0.013725491,4.0,3.0,617.8262,1196.4775
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420448000000,move,move,0,369.20215,729.99414,1.0,0.019607844,6.0,4.0,369.20215,729.99414
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420448000000,move,move,1,624.4414,1208.9629,1.0,0.013725491,4.0,3.0,624.4414,1208.9629
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420456000000,move,move,0,361.8203,716.1846,1.0,0.01764706,6.0,3.0,361.8203,716.1846
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420456000000,move,move,1,640.4512,1229.0869,1.0,0.013725491,4.0,3.0,640.4512,1229.0869
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420465000000,move,move,0,350.8584,705.7803,1.0,0.013725491,4.0,3.0,350.8584,705.7803
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420465000000,move,move,1,655.8291,1242.9854,1.0,0.011764707,3.0,3.0,655.8291,1242.9854
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033420473000000,move,move,0,364.7119,697.64453,1.0,0.013725491,4.0,3.0,364.7119,697.64453
