touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474073000000,down,down,0,738.0,1262.0,1.0,0.019607844,5.0,5.0,738.0,1262.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474159000000,move,move,0,704.46173,1263.0,1.0,0.019607844,5.0,5.0,704.46173,1263.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474175000000,move,move,0,647.11053,1264.4835,1.0,0.019607844,5.0,5.0,647.11053,1264.4835
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474192000000,move,move,0,590.66766,1265.6528,1.0,0.019607844,5.0,5.0,590.66766,1265.6528
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474208000000,move,move,0,546.7163,1265.0,1.0,0.019607844,5.0,5.0,546.7163,1265.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474225000000,move,move,0,490.4641,1261.7643,1.0,0.019607844,5.0,5.0,490.4641,1261.7643
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474242000000,move,move,0,450.3164,1259.0316,1.0,0.019607844,5.0,5.0,450.3164,1259.0316
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474258000000,move,move,0,409.613,1254.3871,1.0,0.019607844,5.0,5.0,409.613,1254.3871
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474275000000,move,move,0,356.06107,1249.0087,1.0,0.019607844,5.0,5.0,356.06107,1249.0087
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474292000000,move,move,0,303.02774,1243.164,1.0,0.019607844,5.0,5.0,303.02774,1243.164
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474308000000,move,move,0,242.10426,1237.5585,1.0,0.019607844,5.0,5.0,242.10426,1237.5585
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474325000000,move,move,0,183.26929,1230.6199,1.0,0.019607844,5.0,5.0,183.26929,1230.6199
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474341000000,move,move,0,127.25876,1225.59,1.0,0.019607844,5.0,5.0,127.25876,1225.59
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474358000000,move,move,0,98.698204,1223.8999,1.0,0.019607844,5.0,5.0,98.698204,1223.8999
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474366000000,move,move,0,67.0,1221.0,1.0,0.019607844,5.0,5.0,67.0,1221.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984474375000000,up,up,0,67.0,1221.0,1.0,0.019607844,5.0,5.0,67.0,1221.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475100000000,down,down,0,793.0,1312.0,1.0,0.019607844,5.0,5.0,793.0,1312.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475114000000,move,move,0,793.0,1312.0,1.0,0.019607844,5.0,5.0,793.0,1312.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475208000000,move,move,0,787.3838,1312.0,1.0,0.019607844,5.0,5.0,787.3838,1312.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475225000000,move,move,0,764.1922,1310.5806,1.0,0.019607844,5.0,5.0,764.1922,1310.5806
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475242000000,move,move,0,722.7828,1308.7826,1.0,0.019607844,5.0,5.0,722.7828,1308.7826
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475258000000,move,move,0,660.1484,1306.9451,1.0,0.019607844,5.0,5.0,660.1484,1306.9451
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475275000000,move,move,0,612.3239,1303.3944,1.0,0.019607844,5.0,5.0,612.3239,1303.3944
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475279000000,move,move,0,598.1627,1302.3453,1.0,0.019607844,5.0,5.0,598.1627,1302.3453
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475287000000,move,move,0,580.8887,1299.7361,1.0,0.019607844,5.0,5.0,580.8887,1299.7361
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475303000000,move,move,0,525.73224,1293.0862,1.0,0.019607844,5.0,5.0,525.73224,1293.0862
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475320000000,move,move,0,461.8868,1282.8042,1.0,0.019607844,5.0,5.0,461.8868,1282.8042
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475336000000,move,move,0,408.89047,1269.1116,1.0,0.019607844,5.0,5.0,408.89047,1269.1116
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475353000000,move,move,0,353.04596,1254.6091,1.0,0.019607844,5.0,5.0,353.04596,1254.6091
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475365000000,move,move,0,304.0,1242.0,1.0,0.019607844,5.0,5.0,304.0,1242.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984475374000000,up,up,0,304.0,1242.0,1.0,0.019607844,5.0,5.0,304.0,1242.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984476195000000,down,down,0,658.0,1314.0,1.0,0.019607844,5.0,5.0,658.0,1314.0
