touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984533962000000,down,down,0,165.0,1085.0,1.0,0.019607844,5.0,5.0,165.0,1085.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984533990000000,move,move,0,165.0,1085.0,1.0,0.019607844,5.0,5.0,165.0,1085.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534056000000,move,move,0,165.0,1085.0,1.0,0.019607844,5.0,5.0,165.0,1085.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534073000000,move,move,0,167.82635,1087.3698,1.0,0.019607844,5.0,5.0,167.82635,1087.3698
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534090000000,move,move,0,177.81274,1094.2085,1.0,0.019607844,5.0,5.0,177.81274,1094.2085
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534106000000,move,move,0,189.08989,1100.5449,1.0,0.019607844,5.0,5.0,189.08989,1100.5449
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534123000000,move,move,0,198.38077,1104.1523,1.0,0.019607844,5.0,5.0,198.38077,1104.1523
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534140000000,move,move,0,205.85706,1106.9642,1.0,0.019607844,5.0,5.0,205.85706,1106.9642
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534156000000,move,move,0,215.95103,1109.8252,1.0,0.019607844,5.0,5.0,215.95103,1109.8252
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534173000000,move,move,0,230.40395,1113.4231,1.0,0.019607844,5.0,5.0,230.40395,1113.4231
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534190000000,move,move,0,252.83481,1117.808,1.0,0.019607844,5.0,5.0,252.83481,1117.808
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534206000000,move,move,0,278.25504,1123.4435,1.0,0.019607844,5.0,5.0,278.25504,1123.4435
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534223000000,move,move,0,302.05978,1128.9369,1.0,0.019607844,5.0,5.0,302.05978,1128.9369
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534239000000,move,move,0,338.45755,1138.2157,1.0,0.019607844,5.0,5.0,338.45755,1138.2157
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534256000000,move,move,0,422.83194,1157.8708,1.0,0.043137256,11.0,11.0,422.83194,1157.8708
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534273000000,move,move,0,516.6305,1178.7484,1.0,0.019607844,5.0,5.0,516.6305,1178.7484
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534289000000,move,move,0,554.68274,1180.1782,1.0,0.019607844,5.0,5.0,554.68274,1180.1782
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534306000000,move,move,0,573.5148,1181.7239,1.0,0.019607844,5.0,5.0,573.5148,1181.7239
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534323000000,move,move,0,609.6121,1189.2512,1.0,0.019607844,5.0,5.0,609.6121,1189.2512
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534339000000,move,move,0,666.26447,1210.9058,1.0,0.019607844,5.0,5.0,666.26447,1210.9058
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534356000000,move,move,0,701.66736,1221.3335,1.0,0.019607844,5.0,5.0,701.66736,1221.3335
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534373000000,move,move,0,737.9644,1234.9882,1.0,0.019607844,5.0,5.0,737.9644,1234.9882
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984534379000000,up,up,0,732.0,1233.0,1.0,0.019607844,5.0,5.0,732.0,1233.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535167000000,down,down,0,258.0,1231.0,1.0,0.019607844,5.0,5.0,258.0,1231.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535202000000,move,move,0,258.0,1231.0,1.0,0.019607844,5.0,5.0,258.0,1231.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535224000000,move,move,0,258.0,1231.0,1.0,0.019607844,5.0,5.0,258.0,1231.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535241000000,move,move,0,260.22055,1231.0,1.0,0.019607844,5.0,5.0,260.22055,1231.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535258000000,move,move,0,278.78784,1227.0354,1.0,0.019607844,5.0,5.0,278.78784,1227.0354
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535275000000,move,move,0,309.81537,1223.4404,1.0,0.019607844,5.0,5.0,309.81537,1223.4404
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535291000000,move,move,0,349.98987,1221.4095,1.0,0.019607844,5.0,5.0,349.98987,1221.4095
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535311000000,move,move,0,406.30734,1221.0,1.0,0.019607844,5.0,5.0,406.30734,1221.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535327000000,move,move,0,442.4541,1222.6039,1.0,0.019607844,5.0,5.0,442.4541,1222.6039
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535347000000,move,move,0,470.81046,1224.8315,1.0,0.019607844,5.0,5.0,470.81046,1224.8315
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535364000000,move,move,0,516.09076,1228.406,1.0,0.019607844,5.0,5.0,516.09076,1228.406
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535380000000,move,move,0,560.9322,1237.5797,1.0,0.019607844,5.0,5.0,560.9322,1237.5797
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535397000000,move,move,0,607.3138,1255.2026,1.0,0.019607844,5.0,5.0,607.3138,1255.2026
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535414000000,move,move,0,656.0044,1276.522,1.0,0.019607844,5.0,5.0,656.0044,1276.522
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535430000000,move,move,0,703.33997,1295.6106,1.0,0.019607844,5.0,5.0,703.33997,1295.6106
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984535437000000,up,up,0,697.0,1293.0,1.0,0.019607844,5.0,5.0,697.0,1293.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536362000000,down,down,0,258.0,1280.0,1.0,0.019607844,5.0,5.0,258.0,1280.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536407000000,move,move,0,258.0,1280.0,1.0,0.019607844,5.0,5.0,258.0,1280.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536436000000,move,move,0,258.0,1280.0,1.0,0.019607844,5.0,5.0,258.0,1280.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536479000000,move,move,0,260.96985,1280.6566,1.0,0.019607844,5.0,5.0,260.96985,1280.6566
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536495000000,move,move,0,278.5,1287.0,1.0,0.019607844,5.0,5.0,278.5,1287.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536512000000,move,move,0,387.04236,1336.0728,1.0,0.019607844,5.0,5.0,387.04236,1336.0728
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536529000000,move,move,0,436.79922,1351.1903,1.0,0.019607844,5.0,5.0,436.79922,1351.1903
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536554000000,move,move,0,455.6652,1346.267,1.0,0.019607844,5.0,5.0,455.6652,1346.267
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536565000000,move,move,0,462.65286,1345.0579,1.0,0.019607844,5.0,5.0,462.65286,1345.0579
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536581000000,move,move,0,473.9419,1345.0,1.0,0.019607844,5.0,5.0,473.9419,1345.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536598000000,move,move,0,509.3919,1351.9915,1.0,0.019607844,5.0,5.0,509.3919,1351.9915
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536615000000,move,move,0,557.19366,1364.9457,1.0,0.019607844,5.0,5.0,557.19366,1364.9457
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536627000000,move,move,0,596.0,1376.0,1.0,0.019607844,5.0,5.0,596.0,1376.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984536636000000,up,up,0,596.0,1376.0,1.0,0.019607844,5.0,5.0,596.0,1376.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537646000000,down,down,0,237.0,1264.0,1.0,0.019607844,5.0,5.0,237.0,1264.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537658000000,move,move,0,237.0,1264.0,1.0,0.019607844,5.0,5.0,237.0,1264.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537681000000,move,move,0,237.0,1264.0,1.0,0.019607844,5.0,5.0,237.0,1264.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537714000000,move,move,0,241.57367,1261.9706,1.0,0.019607844,5.0,5.0,241.57367,1261.9706
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537731000000,move,move,0,255.94254,1257.0192,1.0,0.019607844,5.0,5.0,255.94254,1257.0192
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537748000000,move,move,0,277.2915,1249.5695,1.0,0.019607844,5.0,5.0,277.2915,1249.5695
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537764000000,move,move,0,300.0798,1242.5486,1.0,0.019607844,5.0,5.0,300.0798,1242.5486
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537781000000,move,move,0,327.5746,1237.0172,1.0,0.019607844,5.0,5.0,327.5746,1237.0172
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537803000000,move,move,0,367.1246,1229.9792,1.0,0.019607844,5.0,5.0,367.1246,1229.9792
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537820000000,move,move,0,397.81946,1227.0787,1.0,0.019607844,5.0,5.0,397.81946,1227.0787
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537837000000,move,move,0,423.6337,1226.0,1.0,0.019607844,5.0,5.0,423.6337,1226.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537854000000,move,move,0,449.7218,1226.7148,1.0,0.019607844,5.0,5.0,449.7218,1226.7148
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537870000000,move,move,0,505.17902,1232.862,1.0,0.019607844,5.0,5.0,505.17902,1232.862
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537887000000,move,move,0,555.2872,1238.9109,1.0,0.019607844,5.0,5.0,555.2872,1238.9109
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537903000000,move,move,0,606.77625,1244.0103,1.0,0.019607844,5.0,5.0,606.77625,1244.0103
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984537909000000,up,up,0,596.0,1243.0,1.0,0.019607844,5.0,5.0,596.0,1243.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984538790000000,down,down,0,238.0,1322.0,1.0,0.019607844,5.0,5.0,238.0,1322.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984538826000000,move,move,0,238.0,1322.0,1.0,0.019607844,5.0,5.0,238.0,1322.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984538869000000,move,move,0,246.87804,1319.8243,1.0,0.019607844,5.0,5.0,246.87804,1319.8243
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984538885000000,move,move,0,274.4363,1315.094,1.0,0.019607844,5.0,5.0,274.4363,1315.094
