sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401539703322,0.9979501,3.8100002,9.22095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401559706784,1.2040501,3.8869503,8.89995
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401579710245,1.2019501,3.9109502,9.051001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401599713706,0.9889501,3.8080502,9.280951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401619717167,0.94095004,3.7690501,9.324
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401639983087,1.125,3.8820002,9.096001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401660047952,1.38195,3.97005,8.979
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401680112639,1.45095,4.0090504,9.10305
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401700177567,1.317,3.97005,9.189
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401720242187,1.2930001,4.0090504,9.11505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401740307042,1.55595,4.0690503,9.108001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401760371735,1.64505,4.05405,9.160951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401780436571,1.48695,4.00395,9.148951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401800501489,1.4269501,4.0140004,8.995951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401820566104,1.473,4.0690503,8.884951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401840631022,1.401,4.01805,8.928
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985401860695710,1.37205,3.9850502,8.986051
