touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568190000000,down,down,0,261.0,1289.0,1.0,0.019607844,5.0,5.0,261.0,1289.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568244000000,move,move,0,263.0,1288.0,1.0,0.019607844,5.0,5.0,263.0,1288.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568262000000,move,move,0,280.00848,1285.8992,1.0,0.019607844,5.0,5.0,280.00848,1285.8992
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568279000000,move,move,0,348.0751,1284.0,1.0,0.019607844,5.0,5.0,348.0751,1284.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568296000000,move,move,0,437.82483,1292.4249,1.0,0.019607844,5.0,5.0,437.82483,1292.4249
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568312000000,move,move,0,483.01147,1289.0415,1.0,0.019607844,5.0,5.0,483.01147,1289.0415
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568329000000,move,move,0,544.6647,1281.4952,1.0,0.019607844,5.0,5.0,544.6647,1281.4952
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568345000000,move,move,0,603.5499,1275.025,1.0,0.019607844,5.0,5.0,603.5499,1275.025
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568362000000,move,move,0,670.3,1275.7063,1.0,0.019607844,5.0,5.0,670.3,1275.7063
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568379000000,move,move,0,736.476,1280.5902,1.0,0.019607844,5.0,5.0,736.476,1280.5902
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568395000000,move,move,0,810.9666,1294.7933,1.0,0.019607844,5.0,5.0,810.9666,1294.7933
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568412000000,move,move,0,877.3428,1303.9178,1.0,0.019607844,5.0,5.0,877.3428,1303.9178
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568412000000,move,move,0,878.0,1304.0,1.0,0.019607844,5.0,5.0,878.0,1304.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984568421000000,up,up,0,878.0,1304.0,1.0,0.019607844,5.0,5.0,878.0,1304.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984569284000000,down,down,0,366.0,1328.0,1.0,0.019607844,5.0,5.0,366.0,1328.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984569327000000,move,move,0,369.34528,1327.3309,1.0,0.019607844,5.0,5.0,369.34528,1327.3309
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984569343000000,move,move,0,396.26718,1324.1072,1.0,0.019607844,5.0,5.0,396.26718,1324.1072
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984569360000000,move,move,0,440.3432,1320.6782,1.0,0.019607844,5.0,5.0,440.3432,1320.6782
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984569377000000,move,move,0,487.89948,1318.0393,1.0,0.019607844,5.0,5.0,487.89948,1318.0393
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984569387000000,move,move,0,526.1982,1318.0,1.0,0.019607844,5.0,5.0,526.1982,1318.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984569404000000,move,move,0,563.7782,1321.9739,1.0,0.019607844,5.0,5.0,563.7782,1321.9739
