touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442149000000,down,down,0,752.0,1233.0,1.0,0.019607844,5.0,5.0,752.0,1233.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442175000000,move,move,0,752.0,1233.0,1.0,0.019607844,5.0,5.0,752.0,1233.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442193000000,move,move,0,752.0,1233.0,1.0,0.019607844,5.0,5.0,752.0,1233.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442232000000,move,move,0,752.0,1233.0,1.0,0.019607844,5.0,5.0,752.0,1233.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442248000000,move,move,0,742.8344,1233.0,1.0,0.019607844,5.0,5.0,742.8344,1233.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442265000000,move,move,0,721.0154,1233.0,1.0,0.019607844,5.0,5.0,721.0154,1233.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442282000000,move,move,0,691.3971,1233.9752,1.0,0.019607844,5.0,5.0,691.3971,1233.9752
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442298000000,move,move,0,661.52997,1234.0,1.0,0.019607844,5.0,5.0,661.52997,1234.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442315000000,move,move,0,630.21326,1235.0,1.0,0.019607844,5.0,5.0,630.21326,1235.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442332000000,move,move,0,605.713,1235.0,1.0,0.019607844,5.0,5.0,605.713,1235.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442337000000,move,move,0,599.9204,1235.0,1.0,0.019607844,5.0,5.0,599.9204,1235.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442354000000,move,move,0,583.1084,1235.0,1.0,0.019607844,5.0,5.0,583.1084,1235.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442370000000,move,move,0,559.5151,1234.1677,1.0,0.019607844,5.0,5.0,559.5151,1234.1677
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442387000000,move,move,0,525.5393,1232.2972,1.0,0.019607844,5.0,5.0,525.5393,1232.2972
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442403000000,move,move,0,488.70056,1230.4072,1.0,0.019607844,5.0,5.0,488.70056,1230.4072
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442420000000,move,move,0,468.23965,1230.0,1.0,0.019607844,5.0,5.0,468.23965,1230.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442436000000,move,move,0,453.818,1230.0,1.0,0.019607844,5.0,5.0,453.818,1230.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442453000000,move,move,0,429.83548,1227.8453,1.0,0.019607844,5.0,5.0,429.83548,1227.8453
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442470000000,move,move,0,400.32892,1225.9552,1.0,0.019607844,5.0,5.0,400.32892,1225.9552
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442487000000,move,move,0,373.44955,1225.0321,1.0,0.019607844,5.0,5.0,373.44955,1225.0321
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442503000000,move,move,0,351.43246,1224.1302,1.0,0.019607844,5.0,5.0,351.43246,1224.1302
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442520000000,move,move,0,331.64902,1222.2649,1.0,0.019607844,5.0,5.0,331.64902,1222.2649
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442537000000,move,move,0,311.13077,1220.3755,1.0,0.019607844,5.0,5.0,311.13077,1220.3755
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442553000000,move,move,0,289.35345,1218.4867,1.0,0.019607844,5.0,5.0,289.35345,1218.4867
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442570000000,move,move,0,270.60928,1216.6233,1.0,0.019607844,5.0,5.0,270.60928,1216.6233
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442587000000,move,move,0,252.65414,1214.7654,1.0,0.019607844,5.0,5.0,252.65414,1214.7654
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442603000000,move,move,0,235.98381,1213.8871,1.0,0.019607844,5.0,5.0,235.98381,1213.8871
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442620000000,move,move,0,215.08557,1212.0078,1.0,0.019607844,5.0,5.0,215.08557,1212.0078
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442636000000,move,move,0,194.54417,1210.1404,1.0,0.019607844,5.0,5.0,194.54417,1210.1404
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442653000000,move,move,0,173.68864,1208.2444,1.0,0.019607844,5.0,5.0,173.68864,1208.2444
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442670000000,move,move,0,152.39944,1206.3666,1.0,0.019607844,5.0,5.0,152.39944,1206.3666
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442686000000,move,move,0,129.8663,1202.9777,1.0,0.019607844,5.0,5.0,129.8663,1202.9777
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442703000000,move,move,0,107.47327,1199.2455,1.0,0.019607844,5.0,5.0,107.47327,1199.2455
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442720000000,move,move,0,86.67014,1194.3646,1.0,0.019607844,5.0,5.0,86.67014,1194.3646
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442736000000,move,move,0,69.9585,1190.7396,1.0,0.019607844,5.0,5.0,69.9585,1190.7396
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442753000000,move,move,0,59.974773,1188.9958,1.0,0.019607844,5.0,5.0,59.974773,1188.9958
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442762000000,move,move,0,55.0,1188.0,1.0,0.019607844,5.0,5.0,55.0,1188.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984442771000000,up,up,0,55.0,1188.0,1.0,0.019607844,5.0,5.0,55.0,1188.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984443377000000,down,down,0,741.0,1104.0,1.0,0.019607844,5.0,5.0,741.0,1104.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984443418000000,move,move,0,741.0,1104.0,1.0,0.019607844,5.0,5.0,741.0,1104.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984443435000000,move,move,0,741.0,1104.0,1.0,0.019607844,5.0,5.0,741.0,1104.0
