sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985385993974124,1.1400001,4.07595,8.976001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386013974125,1.4130001,4.1449504,8.63595
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386033974126,1.2709501,4.0810504,8.908951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386053974127,0.89805007,3.89595,9.352051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386074241201,0.804,3.8389502,9.55395
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386094306038,1.0489501,3.9060001,9.429001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386114370671,1.18305,3.9850502,9.193951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386134435359,1.1329501,3.999,9.05805
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386154500204,1.13505,4.01805,9.06495
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386174564896,1.2040501,4.0300503,9.132
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386194629751,1.18305,4.0020003,9.15795
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386214694473,1.18005,4.0279503,9.03405
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386234759093,1.3099501,4.0609503,8.908951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386254823924,1.365,4.059,8.971951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386274888588,1.161,3.9580503,9.055051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386294953203,1.03005,3.9250503,9.05805
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386315018035,1.044,3.9229503,9.154051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386335082724,1.0870501,3.8410501,9.337951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386355147329,1.2739501,3.8550003,9.498
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386375212175,1.33395,3.93705,9.360001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386395276853,1.26195,4.011,9.09405
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386415341776,1.4320501,4.14795,9.1060505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386435406377,1.57305,4.2390003,9.08895
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386455471204,1.7359501,4.32,8.955001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386475535911,1.968,4.4370003,9.019051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386495600510,1.9879501,4.5090003,8.98095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386515665352,2.04495,4.584,8.787001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386535729953,2.1360002,4.67205,8.575951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386555794857,2.08605,4.6530004,8.574
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386575859563,2.00895,4.605,8.677051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386595924458,2.0070002,4.59795,8.775001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386615989059,2.0380502,4.54995,8.82495
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386636053770,2.02305,4.5430503,8.80395
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386656118617,1.84905,4.4950504,8.809051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985386676183237,1.7500501,4.44495,8.83005
