sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985319780499270,0.087037496,-0.083875,0.017875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985319800563648,-0.0831875,-0.1571625,0.037125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985319820628513,-0.358875,-0.0053625,0.0796125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985319840693220,-0.554675,0.1505625,0.0562375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985319860757849,-0.44715,0.099275,-0.110825
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985319880822451,-0.1684375,0.0616,-0.1364
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985319900887041,0.17435,-0.0033,-0.0066
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985319920951974,0.459525,-0.160325,0.1232
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985319941016585,0.623425,-0.2649625,0.15619999
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985319961081450,0.655325,-0.247225,0.149875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985319981146055,0.509575,-0.171875,0.102025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320001210666,0.2168375,-0.109037496,0.0402875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320021275363,0.00715,-0.075625,-0.0119624995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320041339997,-0.0375375,-0.0273625,-0.0257125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320061404868,0.017875,0.1181125,0.0306625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320081469531,0.07645,0.2468125,0.1434125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320101534126,0.1786125,0.2300375,0.245575
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320121598742,0.33495,0.04895,0.2904
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320141663604,0.492525,-0.0620125,0.30635
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320161728262,0.5148,-0.0232375,0.24035
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320181792782,0.3625875,0.033275,0.1062875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320201857681,0.21367499,0.195525,0.051975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320221922276,0.0881375,0.3568125,0.0540375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320241986888,-0.032175,0.4310625,0.034925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320262051575,-0.1397,0.4541625,-0.0331375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320282116196,-0.1821875,0.4321625,-0.0405625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320302181061,-0.1280125,0.2992,0.0286
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320322245753,0.0273625,0.104499996,0.0455125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320342310383,0.230725,-0.021175,0.0125124995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320362375239,0.3542,-0.036849998,0.0050875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320382439931,0.3625875,0.0385,0.0466125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320402504542,0.2435125,-0.0347875,0.0924
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320422569166,0.1423125,-0.3518625,0.07425
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320442634027,0.1348875,-0.214775,-0.0055
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320462698628,0.0540375,-0.193875,0.0221375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320482763335,0.082775,-0.1739375,0.180675
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320502828194,0.2072125,-0.0169125,0.2754125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320522892897,0.294525,0.18095,0.1797125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320542957526,0.261525,0.4624125,0.148775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320563022362,0.180675,-0.0264,0.3020875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320583086978,0.33605,-0.34141248,0.37125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320603151608,0.5179625,-0.485925,0.3892625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320623216301,0.555225,-0.3634125,0.330825
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320643280930,0.46805,-0.12265,0.2828375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320663345747,0.3254625,0.0616,0.2424125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320683410430,0.20405,0.1621125,0.102025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320703475041,0.0891,0.2154625,-0.0501875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320723539901,-0.02475,0.1485,-0.061875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320743604531,0.001925,-0.01485,-0.012925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320763669228,0.0561,-0.0347875,0.0125124995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320783734060,0.048675,0.0259875,-1.375E-4
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320803798761,0.043449998,0.1117875,-0.0023375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320823863382,0.00935,0.20075,-0.0279125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320843927978,-0.047025,0.2688125,-0.0490875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320863992839,-0.05775,0.2761,-0.048125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320884057483,-0.0672375,0.37867498,-0.077825
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320904122411,-0.21835,0.6142125,-0.19813749
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320924187017,-0.291775,0.2740375,-0.3268375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320944251598,-0.22165,0.04895,-0.3865125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985320964316305,-0.4024625,-0.0325875,-0.3790875
