sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703240692097,-0.5072784,1.8945173,9.211171
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703260110013,-0.36370903,1.8610178,9.560523
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703279527930,0.15792629,1.5738791,10.240085
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703298945795,-0.4833502,1.3537394,10.771291
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703318363711,-1.5888343,1.4446666,10.460224
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703337781628,-2.0051854,1.7653049,9.795019
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703357199545,-1.3878372,2.0715861,7.9238324
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703376617409,-1.6223338,2.708077,7.507481
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703396035326,-1.5026926,3.502494,8.268398
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703415453243,-1.3734802,2.3682961,8.737391
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703434871107,-1.9286151,1.1766706,9.148957
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703454289024,-1.3734802,1.4973087,10.273584
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703473706941,-0.6987042,2.1816561,10.603793
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703493124805,-0.94277215,1.8466609,10.407582
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703512542722,-1.8951155,1.238884,10.01516
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703531960638,-2.6895328,1.7796619,10.182656
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703551378503,-1.5601203,1.9136599,10.60858
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703570796420,-0.41635114,1.6935202,10.809576
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703590214336,-0.086141616,2.3778675,9.71845
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703609632201,-0.6125626,3.2153554,8.239685
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703629050118,-1.6079768,3.3445678,6.631708
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703648468034,-2.1391835,2.7272196,5.578866
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703667885899,-2.8091738,1.9423738,5.6410794
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703687303816,-3.0149565,1.9902302,7.7276206
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703706721732,-2.3449662,2.2055843,9.407382
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703726139649,-1.5840486,2.1864417,10.149158
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703745557513,-1.8855443,2.2917259,11.005788
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703764975430,-2.3258235,2.2965117,11.532208
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703784393347,-3.4408789,1.7222341,8.689535
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703803811211,-3.6275191,0.6358926,5.564509
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703823229128,-2.7948167,1.50688,7.87119
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703842647045,-0.40677986,2.5118656,10.733006
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703862064909,0.41156548,2.2390838,10.72822
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877703881482826,-0.9236295,1.6456637,9.115458
