sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439200455962,1.3549501,4.61205,8.94795
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439220464421,1.4749501,4.4809504,8.65995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439240472880,1.61205,4.59105,8.28405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439260481339,1.60695,4.75605,8.004001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439280730798,1.5130501,4.9690504,8.160001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439300791173,1.5280501,5.0670004,8.512051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439320851759,1.506,5.25705,8.574
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439340912605,1.5850501,5.5680003,8.533051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439360972985,1.76505,5.61105,8.406
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439381033845,1.9759501,5.4580503,8.278951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439401094475,2.1360002,5.35995,8.505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439421155061,2.13105,5.3640003,8.679001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439441215671,2.11395,5.41695,8.536051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439461276282,2.19405,5.3640003,8.217
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439481336897,2.217,5.0719504,7.9350004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439501397532,2.33505,4.89195,7.8220506
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439521458137,2.328,4.9450502,7.7410502
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439541518758,2.35905,5.2330503,7.7239504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439561579373,2.46195,5.2590003,7.932
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439581639989,2.565,4.90695,8.0140505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439601700604,2.8210502,4.7580004,7.6759505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439621761214,3.11295,5.08395,7.4460006
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439641821921,3.4050002,5.3569503,7.4479504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191439661882522,3.62295,5.27295,7.7140503
