touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175528756000000,down,down,0,333.0,1191.0,1.0,0.019607844,5.0,5.0,333.0,1191.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175528777000000,move,move,0,374.6361,1194.7032,1.0,0.019607844,5.0,5.0,374.6361,1194.7032
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175528794000000,move,move,0,465.24643,1196.0,1.0,0.019607844,5.0,5.0,465.24643,1196.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175528811000000,move,move,0,545.49786,1197.0,1.0,0.019607844,5.0,5.0,545.49786,1197.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175528828000000,move,move,0,617.4154,1202.9401,1.0,0.019607844,5.0,5.0,617.4154,1202.9401
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175528845000000,move,move,0,670.10614,1206.8684,1.0,0.019607844,5.0,5.0,670.10614,1206.8684
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175528855000000,move,move,0,721.0,1210.0,1.0,0.019607844,5.0,5.0,721.0,1210.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175528864000000,up,up,0,721.0,1210.0,1.0,0.019607844,5.0,5.0,721.0,1210.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175529301000000,down,down,0,292.0,1233.0,1.0,0.019607844,5.0,5.0,292.0,1233.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175529315000000,move,move,0,292.0,1233.0,1.0,0.019607844,5.0,5.0,292.0,1233.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175529336000000,move,move,0,292.0,1233.0,1.0,0.019607844,5.0,5.0,292.0,1233.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175529355000000,move,move,0,345.6287,1233.0,1.0,0.019607844,5.0,5.0,345.6287,1233.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175529372000000,move,move,0,444.90637,1243.0278,1.0,0.04705883,12.0,12.0,444.90637,1243.0278
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175529392000000,move,move,0,520.1731,1255.8386,1.0,0.043137256,11.0,11.0,520.1731,1255.8386
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175529408000000,move,move,0,584.4456,1258.3987,1.0,0.043137256,11.0,11.0,584.4456,1258.3987
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175529421000000,move,move,0,636.6589,1256.0175,1.0,0.043137256,11.0,11.0,636.6589,1256.0175
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175529438000000,move,move,0,699.53534,1248.6158,1.0,0.019607844,5.0,5.0,699.53534,1248.6158
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175529454000000,move,move,0,753.7989,1243.228,1.0,0.019607844,5.0,5.0,753.7989,1243.228
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175529457000000,move,move,0,767.0,1242.0,1.0,0.019607844,5.0,5.0,767.0,1242.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175529466000000,up,up,0,767.0,1242.0,1.0,0.019607844,5.0,5.0,767.0,1242.0
