sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511169502135,2.3110502,6.0060005,7.1080503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511189502136,1.8060001,6.45195,7.55595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511209502137,1.40295,6.33195,8.097
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511229502138,1.3960501,6.36495,8.227051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511249502139,1.5469501,6.3100505,7.9459505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511269816044,1.9470001,6.19995,7.39305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511289876678,2.12595,6.16695,7.3759503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511309937210,2.457,5.9940004,7.9579506
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511329997813,2.9599502,5.736,8.887951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511350058500,2.60295,5.71395,9.427051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511370119091,2.05695,5.8429503,8.18805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511390179744,1.695,6.1090503,6.4540505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511410240350,1.4970001,6.3250504,6.1189504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511430300979,2.1070502,6.4110003,7.1659503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511450361608,3.04605,6.0330005,8.545051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511470422224,3.32205,5.4739504,9.240001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511490483075,3.1320002,5.2639503,8.58405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511510543689,2.6580002,5.50995,7.7449503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511530604334,2.6560502,5.676,7.6140003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511550664935,3.039,5.5150504,7.6450505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511570725551,2.36805,5.1220503,8.227051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511590786252,1.24995,5.235,8.854051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511610846877,1.07295,5.3830504,7.77405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511630907498,1.1370001,5.33295,4.7970004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511650968113,1.31895,5.7120004,4.4230504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511671028733,2.43495,5.46495,5.367
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511691089589,3.8940003,5.36205,7.1179504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511711149945,3.8509502,5.4409504,9.10095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511731210801,2.0040002,5.142,9.666
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511751271430,1.0489501,5.62305,9.534
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511771332041,1.317,5.80305,10.34895
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511791392656,2.1430502,5.0479503,10.816051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511811453372,2.77305,4.6309505,10.21695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511831514002,2.8189502,4.95195,9.228001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511851574613,2.2800002,5.17995,8.49495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511871635229,1.7410501,5.2210503,7.8889503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511891696079,1.3219501,5.56995,7.45095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511911756694,1.1209501,5.5870504,7.6900506
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511931817301,1.164,5.59905,8.148001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511951877916,1.1400001,6.02295,8.658
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191511971938609,0.99105006,6.0330005,8.89305
