sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451262497910,0.3207875,-0.48633748,-0.3650625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451282558530,0.3240875,-0.549175,-0.40755
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451302619362,0.2644125,-0.6254875,-0.3938
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451322679746,0.14093749,-0.62975,-0.3256
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451342740592,0.0856625,-0.5564625,-0.2564375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451362800972,0.170775,-0.514525,-0.2160125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451382861794,0.2495625,-0.49885,-0.1915375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451402922177,0.22715,-0.4318875,-0.171325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451422983015,0.2101,-0.30415,-0.1830125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451443043605,0.2239875,-0.1346125,-0.11275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451463104221,0.187825,-0.0413875,-0.0042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451483164836,0.0941875,0.0235125,0.0617375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451503225514,0.054725,0.18053749,0.090475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451523286361,0.0919875,0.2391125,0.08415
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451543346745,0.1005125,0.113437496,0.0554125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451563407361,0.0259875,0.004675,0.066
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451583467995,-0.092125,-0.017324999,0.105325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451603528908,-0.1335125,0.0287375,0.123475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451623589457,-0.0836,0.1040875,0.1425875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451643650149,-0.0122375,0.166925,0.1351625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451663710683,0.0611875,0.1522125,0.08085
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451683771365,0.1079375,0.1302125,0.0138875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451703832004,0.0856625,0.12815,-0.008525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451723892606,0.0537625,0.1208625,0.0127875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451743953476,0.0867625,0.0653125,0.0457875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451764014085,0.0803,0.002475,0.05115
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451784074773,0.0165,-0.015262499,0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451804135316,-0.010175,0.0056375,-0.04675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451824196239,-0.0048125,0.058025,-0.0840125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451844256855,-0.0484,0.1260875,-0.1181125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451864317465,-0.108075,0.1626625,-0.1414875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451884378086,-0.076175,0.16995,-0.107525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451904438701,-0.059125,0.1354375,-0.0691625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451924499321,-0.0495,0.0925375,-0.0180125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451944560013,-0.0111375,0.14905,0.14795
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451964620624,-0.154825,0.1626625,0.2096875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191451984681475,-0.2569875,-0.039325,0.1192125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452004742100,-0.16335,-0.0215875,-0.039325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452024802715,-0.1123375,0.1313125,-0.303325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452044863417,-0.106975,0.0873125,-0.4203375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452064924032,-0.108075,0.17105,-0.21175
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452084984639,-0.088825,0.1480875,0.108625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452105045274,-0.1293875,-0.0917125,0.205425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452125106110,-0.1687125,-0.0760375,0.1095875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452145166808,-0.091025,0.0600875,0.0468875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452165227437,-0.027224999,0.0925375,0.0064625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452185288067,-0.023924999,0.067375,-0.0042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452205348687,-0.03135,-0.0089375,0.0341
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452225409297,-0.0176,-0.0812625,0.059675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452245470159,-0.00275,-0.0581625,0.0287375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452265530865,-0.0037125,-0.0477125,-0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452285591490,0.0143,-0.071775,0.0202125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452305652106,0.03025,-0.017324999,0.040425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452325712730,0.03025,0.0077,0.01815
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452345773591,0.06435,-0.0048125,0.008525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452365834269,0.0994125,-0.0383625,0.0202125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452385894918,0.1155,-0.082225,0.0298375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452405955529,0.1579875,-0.094875,0.073425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452426016129,0.1835625,-0.072875,0.1192125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452446077076,0.19745,-0.0372625,0.1500125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452466137619,0.2569875,-0.0268125,0.1266375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452486198311,0.3122625,-0.014162499,0.0617375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452506258917,0.29741248,0.0528,0.033
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452526319528,0.2314125,0.0873125,0.0372625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452546380123,0.219725,0.0664125,0.0691625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452566441022,0.2729375,-0.0111375,0.1533125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452586501629,0.172975,0.0528,0.221375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452606562244,-0.1815,0.30085,0.1181125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452626622855,-0.19745,0.143825,0.0702625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452646683701,0.0270875,0.1480875,-0.107525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452666744412,-0.025024999,0.1637625,-0.4225375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452686805042,-0.17613749,0.3364625,-0.3873375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452706865638,-0.075075,0.5039375,0.01705
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452726926244,-0.1496,0.10725,0.2629
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452746987173,-0.3144625,-0.1346125,0.2000625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452767047778,-0.2358125,-0.0341,0.1095875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452787108394,-0.0719125,0.095699996,0.0138875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452807169014,0.0026125,0.0968,0.0
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452827229860,-0.0218625,0.0088,0.0628375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452847290481,-0.1049125,-0.0372625,0.1043625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452867351197,-0.170775,-0.02475,0.0873125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452887411807,-0.1527625,0.0391875,0.024475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452907472433,-0.09735,0.014025,0.01815
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452927533297,-0.03355,-0.0633875,0.0309375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452947593913,0.0441375,-0.0644875,0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452967654624,0.0941875,-0.06765,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191452987715239,0.1452,-0.1021625,0.041525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191453007776067,0.1931875,-0.0059125,0.0468875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191453027836672,0.1931875,0.112475,0.0372625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191453047897369,0.1175625,0.0611875,0.0680625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191453067958014,-0.0048125,-0.017324999,0.072325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191453088018860,-0.032449998,-0.055,0.042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191453108079479,0.0941875,-0.0708125,0.0680625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191453128140086,0.3070375,-0.191125,0.22247499
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191453148200696,0.5187875,-0.5292375,0.3788125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191453168261379,0.302775,-0.2424125,0.17875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191453188322211,-0.072875,0.38885,-0.2299
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191453208382830,-0.0144375,0.60445,-0.50545
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191453228443475,-0.157025,0.2024,-0.63208747
