sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833836319457,-0.0265375,0.12265,-0.236775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833856385605,-0.071225,0.0911625,-0.205975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833876451673,-0.102025,0.0985875,-0.19415
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833896517903,-0.0935,0.0891,-0.1909875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833916584047,-0.0499125,0.0452375,-0.19525
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833936650441,-0.0169125,0.0022,-0.2017125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833956716359,0.02035,0.0022,-0.19525
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833976782729,0.0724625,-0.0103124995,-0.155925
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833996848878,0.11715,-0.0710875,-0.0803
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834016915056,0.132,-0.1610125,-0.0218625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834036981200,0.1469875,-0.185075,-0.039875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834057047450,0.1288375,-0.1412125,-0.072875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834077113526,0.0895125,-0.088825,-0.06325
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834097179680,0.069299996,-0.077275,-0.038775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834117245805,0.0554125,-0.087725,-0.023924999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834137312041,0.01815,-0.0793375,-0.023924999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834157378214,-0.04455,-0.088825,-0.025024999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834177444363,-0.0765875,-0.0752125,-0.0356125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834197510517,-0.0605,-0.0386375,-0.0495
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834217576676,-0.054175,-0.0375375,-0.054725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834237642830,-0.071225,-0.0427625,-0.0611875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834257708973,-0.0743875,-0.0259875,-0.082499996
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834277775127,-0.0584375,0.007425,-0.106975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834297841281,-0.0573375,0.0242,-0.09955
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834317907661,-0.0680625,0.0033,-0.0771375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834337973819,-0.0680625,0.0012375,-0.0771375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834358039964,-0.07755,0.01375,-0.082499996
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834378106094,-0.1051875,0.01485,-0.075075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834398172238,-0.1381875,0.0336875,-0.06325
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834418238406,-0.1659625,0.0881375,-0.06325
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834438304641,-0.17765,0.094325,-0.055825
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834458370781,-0.1637625,0.0430375,-0.040975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834478436931,-0.1318625,1.375E-4,-0.0270875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834498503316,-0.124437496,0.009625,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834518569469,-0.1381875,0.0462,0.0037125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834538635622,-0.14355,0.0598125,-0.005775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834558701786,-0.150975,0.0482625,-0.0154
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834578768045,-0.17875,0.0473,0.0048125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834598834131,-0.2149125,0.087037496,0.0292875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834618900358,-0.232925,0.1142625,0.040975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834638966507,-0.2360875,0.1414875,0.034649998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834659032632,-0.24365,0.1467125,0.025024999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834679098796,-0.27555,0.1362625,0.025024999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834699165175,-0.334125,0.1780625,0.0378125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834719231107,-0.4277625,0.246125,0.0548625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834739297487,-0.593725,0.247225,0.0771375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834759363641,-0.8842625,0.2503875,0.105875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834779429901,-1.3663375,0.4063125,0.1601875
