sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833755985231,2.8980002,6.4440002,7.9579506
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833775985232,2.97195,6.2860503,7.4940004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833795985233,2.8830001,6.2460003,7.1590505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833815985234,2.637,6.2050505,7.0630503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833836319457,2.42595,6.234,7.0909505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833856385605,2.55795,6.2310004,7.209
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833876451673,2.6170502,6.1759505,7.4410505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833896517903,2.5840502,6.12795,7.6399503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833916584047,2.529,6.195,7.6489506
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833936650441,2.4790502,6.2029505,7.77405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833956716359,2.2699502,6.14295,7.8940506
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833976782729,1.9470001,6.05595,7.76205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801833996848878,1.8529501,6.08505,7.52295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834016915056,2.2390501,6.12795,7.5109506
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834036981200,2.42595,6.1930504,7.4340005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834057047450,2.32995,6.195,7.3380003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834077113526,2.2680001,6.22905,7.3240504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834097179680,2.3730001,6.3079505,7.3240504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834117245805,2.529,6.35295,7.2520504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834137312041,2.5930502,6.4129505,7.11495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834157378214,2.706,6.4110003,7.2850504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834177444363,2.802,6.339,7.5370502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834197510517,2.70795,6.42495,7.5780005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834217576676,2.661,6.55905,7.5349503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834237642830,2.74005,6.5550003,7.5420003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834257708973,2.7109501,6.46395,7.6330504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834277775127,2.5459502,6.3700504,7.5610504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834297841281,2.39895,6.327,7.4410505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834317907661,2.4859502,6.294,7.5270004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834337973819,2.53605,6.2530503,7.4869504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834358039964,2.43105,6.21705,7.4050503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834378106094,2.42595,6.2050505,7.39305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834398172238,2.46405,6.195,7.4479504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834418238406,2.388,6.1789503,7.5030003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834438304641,2.2729502,6.2029505,7.5370502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834458370781,2.26305,6.1740003,7.6710005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834478436931,2.26095,6.11595,7.70205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801834498503316,2.289,6.12795,7.65705
