sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810373900330,3.4249501,3.1320002,8.586
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810393900331,3.3340502,3.20895,8.28195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810413900332,3.2400002,3.28305,8.313001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810433900333,3.0649502,3.3049502,8.526
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810454219810,3.0250502,3.28305,8.904
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810474285891,3.13995,3.2950501,9.23295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810494351830,3.01005,3.21795,9.276
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810514417926,2.8500001,3.1200001,9.472051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810534484060,2.871,3.0700502,9.661051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810554549891,2.565,2.976,9.738001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810574616026,2.2009501,2.8900502,9.748051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810594681959,2.02605,2.8159502,9.7240505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810614748021,1.9780501,2.8210502,9.74505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810634813953,1.8610501,2.838,9.703951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810654880083,1.8870001,2.91195,9.55395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810674946160,2.0670002,3.0199502,9.457951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810695012069,2.01105,3.0340502,9.313951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810715078112,1.9369501,3.15405,8.952001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810735144227,2.1049502,3.3430502,8.65995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810755210155,2.0310001,3.4429502,8.679001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810775276179,1.422,3.3000002,8.86095
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801810795342097,1.21905,3.3090003,8.8279505
