touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176326932000000,down,down,0,481.0,858.0,1.0,0.019607844,5.0,5.0,481.0,858.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176326932000000,down,pointer_down,1,561.0,1130.0,1.0,0.019607844,5.0,5.0,561.0,1130.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176326946000000,move,move,0,481.0,858.0,1.0,0.019607844,5.0,5.0,481.0,858.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176326946000000,move,move,1,561.0,1130.0,1.0,0.019607844,5.0,5.0,561.0,1130.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176326969000000,move,move,0,481.0,858.0,1.0,0.019607844,5.0,5.0,481.0,858.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176326969000000,move,move,1,561.0,1130.0,1.0,0.019607844,5.0,5.0,561.0,1130.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176326979000000,move,move,0,481.0,858.0,1.0,0.019607844,5.0,5.0,481.0,858.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176326979000000,move,move,1,561.0,1130.0,1.0,0.019607844,5.0,5.0,561.0,1130.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176326996000000,move,move,0,481.0,858.0,1.0,0.019607844,5.0,5.0,481.0,858.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176326996000000,move,move,1,561.0,1130.0,1.0,0.019607844,5.0,5.0,561.0,1130.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327012000000,move,move,0,508.258,825.25305,1.0,0.019607844,5.0,5.0,508.258,825.25305
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327012000000,move,move,1,561.0,1130.0,1.0,0.019607844,5.0,5.0,561.0,1130.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327029000000,move,move,0,540.9181,782.38684,1.0,0.019607844,5.0,5.0,540.9181,782.38684
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327029000000,move,move,1,561.0,1139.8066,1.0,0.019607844,5.0,5.0,561.0,1139.8066
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327046000000,move,move,0,560.8626,749.9905,1.0,0.019607844,5.0,5.0,560.8626,749.9905
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327046000000,move,move,1,562.35785,1172.9456,1.0,0.019607844,5.0,5.0,562.35785,1172.9456
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327065000000,move,move,0,579.8524,720.99097,1.0,0.019607844,5.0,5.0,579.8524,720.99097
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327065000000,move,move,1,564.0,1223.8615,1.0,0.019607844,5.0,5.0,564.0,1223.8615
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327082000000,move,move,0,599.99963,696.00037,1.0,0.019607844,5.0,5.0,599.99963,696.00037
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327082000000,move,move,1,562.25006,1264.3744,1.0,0.043137256,11.0,11.0,562.25006,1264.3744
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327099000000,move,move,0,627.65015,668.34985,1.0,0.019607844,5.0,5.0,627.65015,668.34985
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327099000000,move,move,1,557.21783,1312.7788,1.0,0.019607844,5.0,5.0,557.21783,1312.7788
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327116000000,move,move,0,644.11786,650.7424,1.0,0.019607844,5.0,5.0,644.11786,650.7424
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327116000000,move,move,1,550.44104,1343.3755,1.0,0.050980397,13.0,13.0,550.44104,1343.3755
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327134000000,move,move,0,658.6782,631.06744,1.0,0.019607844,5.0,5.0,658.6782,631.06744
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327134000000,move,move,1,538.40656,1381.6956,1.0,0.043137256,11.0,11.0,538.40656,1381.6956
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176327151000000,move,move,0,678.7607,605.3046,1.0,0.019607844,5.0,5.0,678.7607,605.3046
