touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308136000000,down,down,0,641.0,884.0,1.0,0.019607844,5.0,5.0,641.0,884.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308136000000,down,pointer_down,1,643.0,1110.0,1.0,0.019607844,5.0,5.0,643.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308169000000,move,move,0,641.0,884.0,1.0,0.019607844,5.0,5.0,641.0,884.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308169000000,move,move,1,643.0,1110.0,1.0,0.019607844,5.0,5.0,643.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308191000000,move,move,0,641.0,884.0,1.0,0.019607844,5.0,5.0,641.0,884.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308191000000,move,move,1,643.0,1110.0,1.0,0.019607844,5.0,5.0,643.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308216000000,move,move,0,637.59924,874.3979,1.0,0.019607844,5.0,5.0,637.59924,874.3979
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308216000000,move,move,1,643.0,1110.0,1.0,0.019607844,5.0,5.0,643.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308232000000,move,move,0,620.1682,832.1962,1.0,0.019607844,5.0,5.0,620.1682,832.1962
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308232000000,move,move,1,637.4112,1112.7944,1.0,0.019607844,5.0,5.0,637.4112,1112.7944
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308249000000,move,move,0,605.588,774.4694,1.0,0.019607844,5.0,5.0,605.588,774.4694
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308249000000,move,move,1,614.47003,1123.6473,1.0,0.019607844,5.0,5.0,614.47003,1123.6473
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308266000000,move,move,0,607.07886,745.8168,1.0,0.019607844,5.0,5.0,607.07886,745.8168
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308266000000,move,move,1,581.5801,1142.8677,1.0,0.019607844,5.0,5.0,581.5801,1142.8677
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308286000000,move,move,0,615.35126,715.2165,1.0,0.019607844,5.0,5.0,615.35126,715.2165
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308286000000,move,move,1,543.86523,1182.9456,1.0,0.019607844,5.0,5.0,543.86523,1182.9456
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308303000000,move,move,0,626.9088,690.0308,1.0,0.019607844,5.0,5.0,626.9088,690.0308
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308303000000,move,move,1,507.27347,1224.0294,1.0,0.019607844,5.0,5.0,507.27347,1224.0294
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308320000000,move,move,0,636.19666,667.528,1.0,0.019607844,5.0,5.0,636.19666,667.528
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308320000000,move,move,1,489.646,1249.5114,1.0,0.019607844,5.0,5.0,489.646,1249.5114
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176308337000000,move,move,0,644.7687,646.63605,1.0,0.019607844,5.0,5.0,644.7687,646.63605
