touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253098000000,down,down,0,591.0,924.0,1.0,0.019607844,5.0,5.0,591.0,924.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253098000000,down,pointer_down,1,563.0,1134.0,1.0,0.019607844,5.0,5.0,563.0,1134.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253134000000,move,move,0,591.0,924.0,1.0,0.019607844,5.0,5.0,591.0,924.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253134000000,move,move,1,563.0,1134.0,1.0,0.019607844,5.0,5.0,563.0,1134.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253198000000,move,move,0,591.0,924.0,1.0,0.019607844,5.0,5.0,591.0,924.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253198000000,move,move,1,563.0,1134.0,1.0,0.019607844,5.0,5.0,563.0,1134.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253226000000,move,move,0,591.0,924.0,1.0,0.019607844,5.0,5.0,591.0,924.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253226000000,move,move,1,563.0,1134.0,1.0,0.019607844,5.0,5.0,563.0,1134.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253281000000,move,move,0,591.0,923.0,1.0,0.019607844,5.0,5.0,591.0,923.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253281000000,move,move,1,563.0,1134.0,1.0,0.019607844,5.0,5.0,563.0,1134.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253298000000,move,move,0,591.0,920.2485,1.0,0.019607844,5.0,5.0,591.0,920.2485
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253298000000,move,move,1,563.0,1134.0,1.0,0.019607844,5.0,5.0,563.0,1134.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253315000000,move,move,0,591.0,914.968,1.0,0.019607844,5.0,5.0,591.0,914.968
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253315000000,move,move,1,563.0,1134.0,1.0,0.019607844,5.0,5.0,563.0,1134.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253332000000,move,move,0,591.0,904.5665,1.0,0.019607844,5.0,5.0,591.0,904.5665
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253332000000,move,move,1,563.0,1134.0,1.0,0.019607844,5.0,5.0,563.0,1134.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253349000000,move,move,0,594.29175,867.0723,1.0,0.019607844,5.0,5.0,594.29175,867.0723
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253349000000,move,move,1,558.3541,1135.4115,1.0,0.019607844,5.0,5.0,558.3541,1135.4115
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253366000000,move,move,0,618.5547,782.6396,1.0,0.019607844,5.0,5.0,618.5547,782.6396
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253366000000,move,move,1,548.1781,1137.3036,1.0,0.043137256,11.0,11.0,548.1781,1137.3036
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253383000000,move,move,0,643.2921,744.1798,1.0,0.019607844,5.0,5.0,643.2921,744.1798
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253383000000,move,move,1,533.4719,1141.382,1.0,0.043137256,11.0,11.0,533.4719,1141.382
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253400000000,move,move,0,650.13684,722.4982,1.0,0.019607844,5.0,5.0,650.13684,722.4982
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253400000000,move,move,1,518.6351,1146.1368,1.0,0.043137256,11.0,11.0,518.6351,1146.1368
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253417000000,move,move,0,657.30414,711.0438,1.0,0.019607844,5.0,5.0,657.30414,711.0438
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253417000000,move,move,1,506.2178,1152.3041,1.0,0.050980397,13.0,13.0,506.2178,1152.3041
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253434000000,move,move,0,662.2385,702.5229,1.0,0.019607844,5.0,5.0,662.2385,702.5229
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176253434000000,move,move,1,493.66507,1159.477,1.0,0.043137256,11.0,11.0,493.66507,1159.477
