touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332635000000,down,down,0,665.0,1105.0,1.0,0.019607844,5.0,5.0,665.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332646000000,down,pointer_down,1,606.0,832.0,1.0,0.019607844,5.0,5.0,606.0,832.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332696000000,move,move,0,665.0,1105.0,1.0,0.019607844,5.0,5.0,665.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332696000000,move,move,1,606.0,832.0,1.0,0.019607844,5.0,5.0,606.0,832.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332716000000,move,move,0,665.0,1105.0,1.0,0.019607844,5.0,5.0,665.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332716000000,move,move,1,606.0,832.0,1.0,0.019607844,5.0,5.0,606.0,832.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332733000000,move,move,0,661.36017,1108.6398,1.0,0.019607844,5.0,5.0,661.36017,1108.6398
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332733000000,move,move,1,606.0,832.0,1.0,0.019607844,5.0,5.0,606.0,832.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332749000000,move,move,0,642.61285,1127.3872,1.0,0.019607844,5.0,5.0,642.61285,1127.3872
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332749000000,move,move,1,606.0,830.6344,1.0,0.019607844,5.0,5.0,606.0,830.6344
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332769000000,move,move,0,598.08563,1175.4875,1.0,0.019607844,5.0,5.0,598.08563,1175.4875
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332769000000,move,move,1,601.95123,813.7075,1.0,0.019607844,5.0,5.0,601.95123,813.7075
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332786000000,move,move,0,575.8979,1204.0409,1.0,0.019607844,5.0,5.0,575.8979,1204.0409
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332786000000,move,move,1,596.83673,785.0203,1.0,0.019607844,5.0,5.0,596.83673,785.0203
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332803000000,move,move,0,560.9949,1228.2583,1.0,0.019607844,5.0,5.0,560.9949,1228.2583
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332803000000,move,move,1,591.2481,753.9898,1.0,0.019607844,5.0,5.0,591.2481,753.9898
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332820000000,move,move,0,551.4624,1247.0752,1.0,0.019607844,5.0,5.0,551.4624,1247.0752
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332820000000,move,move,1,588.89246,736.03235,1.0,0.019607844,5.0,5.0,588.89246,736.03235
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332837000000,move,move,0,539.88007,1265.1714,1.0,0.043137256,11.0,11.0,539.88007,1265.1714
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332837000000,move,move,1,586.98285,722.88007,1.0,0.019607844,5.0,5.0,586.98285,722.88007
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332854000000,move,move,0,524.0951,1288.0669,1.0,0.043137256,11.0,11.0,524.0951,1288.0669
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332854000000,move,move,1,587.0,707.88556,1.0,0.019607844,5.0,5.0,587.0,707.88556
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332871000000,move,move,0,506.1405,1312.1147,1.0,0.043137256,11.0,11.0,506.1405,1312.1147
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332871000000,move,move,1,587.0,685.2342,1.0,0.019607844,5.0,5.0,587.0,685.2342
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332876000000,move,move,0,501.83453,1318.813,1.0,0.019607844,5.0,5.0,501.83453,1318.813
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332876000000,move,move,1,587.0,678.05756,1.0,0.019607844,5.0,5.0,587.0,678.05756
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332893000000,move,move,0,487.07025,1343.8771,1.0,0.019607844,5.0,5.0,487.07025,1343.8771
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332893000000,move,move,1,589.9824,645.1669,1.0,0.019607844,5.0,5.0,589.9824,645.1669
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332909000000,move,move,0,476.7874,1363.4252,1.0,0.043137256,11.0,11.0,476.7874,1363.4252
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332909000000,move,move,1,593.68506,619.0473,1.0,0.019607844,5.0,5.0,593.68506,619.0473
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332926000000,move,move,0,470.01718,1378.2875,1.0,0.043137256,11.0,11.0,470.01718,1378.2875
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332926000000,move,move,1,598.9828,594.7468,1.0,0.019607844,5.0,5.0,598.9828,594.7468
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332943000000,move,move,0,462.94986,1395.638,1.0,0.04705883,12.0,12.0,462.94986,1395.638
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332943000000,move,move,1,608.58777,558.6741,1.0,0.019607844,5.0,5.0,608.58777,558.6741
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332959000000,move,move,0,455.54492,1416.0015,1.0,0.04705883,12.0,12.0,455.54492,1416.0015
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332959000000,move,move,1,624.2739,515.997,1.0,0.019607844,5.0,5.0,624.2739,515.997
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332979000000,move,move,0,446.88568,1437.2858,1.0,0.043137256,11.0,11.0,446.88568,1437.2858
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332979000000,move,move,1,634.1143,487.65704,1.0,0.019607844,5.0,5.0,634.1143,487.65704
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332996000000,move,move,0,439.39835,1456.4045,1.0,0.04705883,12.0,12.0,439.39835,1456.4045
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176332996000000,move,move,1,640.20123,466.59546,1.0,0.019607844,5.0,5.0,640.20123,466.59546
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333013000000,move,move,0,431.91382,1476.987,1.0,0.054901965,14.0,14.0,431.91382,1476.987
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333013000000,move,move,1,644.5431,446.013,1.0,0.019607844,5.0,5.0,644.5431,446.013
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333031000000,move,move,0,424.18924,1500.4323,1.0,0.054901965,14.0,14.0,424.18924,1500.4323
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333031000000,move,move,1,650.60803,424.77045,1.0,0.019607844,5.0,5.0,650.60803,424.77045
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333048000000,move,move,0,417.63843,1520.9944,1.0,0.054901965,14.0,14.0,417.63843,1520.9944
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333048000000,move,move,1,659.45197,404.00565,1.0,0.019607844,5.0,5.0,659.45197,404.00565
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333065000000,move,move,0,411.1191,1542.6426,1.0,0.054901965,14.0,14.0,411.1191,1542.6426
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333065000000,move,move,1,668.8511,382.35736,1.0,0.019607844,5.0,5.0,668.8511,382.35736
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333082000000,move,move,0,403.60788,1567.0244,1.0,0.050980397,13.0,13.0,403.60788,1567.0244
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333082000000,move,move,1,679.2401,362.5197,1.0,0.019607844,5.0,5.0,679.2401,362.5197
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333099000000,move,move,0,395.495,1596.917,1.0,0.054901965,14.0,14.0,395.495,1596.917
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333099000000,move,move,1,688.505,345.392,1.0,0.019607844,5.0,5.0,688.505,345.392
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333116000000,move,move,0,387.2603,1625.6985,1.0,0.050980397,13.0,13.0,387.2603,1625.6985
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333116000000,move,move,1,696.3196,330.36084,1.0,0.019607844,5.0,5.0,696.3196,330.36084
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333133000000,move,move,0,380.6434,1651.8787,1.0,0.058823533,15.0,15.0,380.6434,1651.8787
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333133000000,move,move,1,703.3566,317.2868,1.0,0.019607844,5.0,5.0,703.3566,317.2868
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176333150000000,move,move,0,375.0057,1676.3086,1.0,0.058823533,15.0,15.0,375.0057,1676.3086
