touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290155000000,down,down,0,528.0,927.0,1.0,0.019607844,5.0,5.0,528.0,927.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290155000000,down,pointer_down,1,549.0,1158.0,1.0,0.019607844,5.0,5.0,549.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290239000000,move,move,0,521.8229,907.3359,1.0,0.019607844,5.0,5.0,521.8229,907.3359
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290239000000,move,move,1,549.0,1158.0,1.0,0.019607844,5.0,5.0,549.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290255000000,move,move,0,509.29572,841.2528,1.0,0.019607844,5.0,5.0,509.29572,841.2528
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290255000000,move,move,1,549.0,1158.0,1.0,0.019607844,5.0,5.0,549.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290272000000,move,move,0,518.11615,805.76776,1.0,0.019607844,5.0,5.0,518.11615,805.76776
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290272000000,move,move,1,543.8074,1158.7308,1.0,0.019607844,5.0,5.0,543.8074,1158.7308
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290292000000,move,move,0,538.0452,783.85925,1.0,0.019607844,5.0,5.0,538.0452,783.85925
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290292000000,move,move,1,534.47736,1162.7136,1.0,0.019607844,5.0,5.0,534.47736,1162.7136
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290309000000,move,move,0,554.24854,770.3136,1.0,0.019607844,5.0,5.0,554.24854,770.3136
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290309000000,move,move,1,523.3136,1172.4675,1.0,0.019607844,5.0,5.0,523.3136,1172.4675
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290326000000,move,move,0,567.93286,759.7226,1.0,0.019607844,5.0,5.0,567.93286,759.7226
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290326000000,move,move,1,512.7226,1187.8993,1.0,0.019607844,5.0,5.0,512.7226,1187.8993
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290343000000,move,move,0,578.66565,750.8675,1.0,0.019607844,5.0,5.0,578.66565,750.8675
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290343000000,move,move,1,505.4006,1204.7982,1.0,0.019607844,5.0,5.0,505.4006,1204.7982
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290360000000,move,move,0,588.0869,743.33044,1.0,0.019607844,5.0,5.0,588.0869,743.33044
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290360000000,move,move,1,499.74786,1224.5912,1.0,0.019607844,5.0,5.0,499.74786,1224.5912
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290377000000,move,move,0,607.22015,729.3854,1.0,0.019607844,5.0,5.0,607.22015,729.3854
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290377000000,move,move,1,492.1927,1252.0275,1.0,0.019607844,5.0,5.0,492.1927,1252.0275
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290394000000,move,move,0,629.80475,710.2623,1.0,0.019607844,5.0,5.0,629.80475,710.2623
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290394000000,move,move,1,478.53058,1295.5424,1.0,0.019607844,5.0,5.0,478.53058,1295.5424
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290415000000,move,move,0,652.17316,685.6369,1.0,0.019607844,5.0,5.0,652.17316,685.6369
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290415000000,move,move,1,469.81006,1330.3632,1.0,0.019607844,5.0,5.0,469.81006,1330.3632
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290432000000,move,move,0,666.60315,665.79565,1.0,0.019607844,5.0,5.0,666.60315,665.79565
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176290432000000,move,move,1,464.39883,1347.8036,1.0,0.043137256,11.0,11.0,464.39883,1347.8036
