touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176259021000000,down,down,0,557.0,867.0,1.0,0.019607844,5.0,5.0,557.0,867.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176259030000000,down,pointer_down,1,1003.0,497.0,1.0,0.019607844,5.0,5.0,1003.0,497.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176259039000000,down,pointer_down,2,546.0,1086.0,1.0,0.019607844,5.0,5.0,546.0,1086.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176259041000000,other,cancel,0,557.0,867.0,1.0,0.019607844,5.0,5.0,557.0,867.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260171000000,down,down,0,538.0,878.0,1.0,0.019607844,5.0,5.0,538.0,878.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260171000000,down,pointer_down,1,531.0,1074.0,1.0,0.019607844,5.0,5.0,531.0,1074.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260183000000,move,move,0,538.0,878.0,1.0,0.019607844,5.0,5.0,538.0,878.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260183000000,move,move,1,531.0,1074.0,1.0,0.019607844,5.0,5.0,531.0,1074.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260203000000,move,move,0,538.0,878.0,1.0,0.019607844,5.0,5.0,538.0,878.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260203000000,move,move,1,531.0,1074.0,1.0,0.019607844,5.0,5.0,531.0,1074.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260255000000,move,move,0,538.0,878.0,1.0,0.019607844,5.0,5.0,538.0,878.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260255000000,move,move,1,531.0,1074.0,1.0,0.019607844,5.0,5.0,531.0,1074.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260272000000,move,move,0,538.0,878.0,1.0,0.019607844,5.0,5.0,538.0,878.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260272000000,move,move,1,531.0,1075.1147,1.0,0.043137256,11.0,11.0,531.0,1075.1147
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260292000000,move,move,0,538.0,878.0,1.0,0.019607844,5.0,5.0,538.0,878.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260292000000,move,move,1,531.0,1086.5795,1.0,0.019607844,5.0,5.0,531.0,1086.5795
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260309000000,move,move,0,544.27747,865.4451,1.0,0.019607844,5.0,5.0,544.27747,865.4451
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260309000000,move,move,1,528.489,1105.8104,1.0,0.019607844,5.0,5.0,528.489,1105.8104
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260326000000,move,move,0,576.3633,795.9954,1.0,0.019607844,5.0,5.0,576.3633,795.9954
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260326000000,move,move,1,522.58295,1129.6682,1.0,0.043137256,11.0,11.0,522.58295,1129.6682
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260343000000,move,move,0,596.24066,764.639,1.0,0.019607844,5.0,5.0,596.24066,764.639
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260343000000,move,move,1,515.9097,1147.2407,1.0,0.043137256,11.0,11.0,515.9097,1147.2407
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260360000000,move,move,0,608.583,748.82184,1.0,0.019607844,5.0,5.0,608.583,748.82184
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260360000000,move,move,1,511.60727,1157.7854,1.0,0.043137256,11.0,11.0,511.60727,1157.7854
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176260377000000,move,move,0,624.35065,730.6429,1.0,0.019607844,5.0,5.0,624.35065,730.6429
