touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321063000000,down,down,0,643.0,1148.0,1.0,0.019607844,5.0,5.0,643.0,1148.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321082000000,down,pointer_down,1,582.0,879.0,1.0,0.019607844,5.0,5.0,582.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321104000000,move,move,0,643.0,1148.0,1.0,0.019607844,5.0,5.0,643.0,1148.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321104000000,move,move,1,582.0,879.0,1.0,0.019607844,5.0,5.0,582.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321139000000,move,move,0,643.0,1148.0,1.0,0.019607844,5.0,5.0,643.0,1148.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321139000000,move,move,1,582.0,879.0,1.0,0.019607844,5.0,5.0,582.0,879.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321172000000,move,move,0,627.59796,1173.3748,1.0,0.019607844,5.0,5.0,627.59796,1173.3748
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321172000000,move,move,1,584.7717,867.0273,1.0,0.019607844,5.0,5.0,584.7717,867.0273
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321189000000,move,move,0,599.2801,1232.3524,1.0,0.043137256,11.0,11.0,599.2801,1232.3524
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321189000000,move,move,1,594.91266,831.8584,1.0,0.019607844,5.0,5.0,594.91266,831.8584
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321209000000,move,move,0,584.5249,1274.4253,1.0,0.043137256,11.0,11.0,584.5249,1274.4253
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321209000000,move,move,1,613.16016,779.5194,1.0,0.019607844,5.0,5.0,613.16016,779.5194
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321226000000,move,move,0,577.7535,1298.2373,1.0,0.043137256,11.0,11.0,577.7535,1298.2373
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321226000000,move,move,1,626.4931,746.5161,1.0,0.019607844,5.0,5.0,626.4931,746.5161
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321243000000,move,move,0,573.08185,1320.3121,1.0,0.043137256,11.0,11.0,573.08185,1320.3121
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321243000000,move,move,1,636.19696,723.3273,1.0,0.019607844,5.0,5.0,636.19696,723.3273
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321260000000,move,move,0,565.8826,1346.9402,1.0,0.043137256,11.0,11.0,565.8826,1346.9402
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321260000000,move,move,1,649.29346,694.8837,1.0,0.019607844,5.0,5.0,649.29346,694.8837
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321277000000,move,move,0,558.2272,1376.6482,1.0,0.050980397,13.0,13.0,558.2272,1376.6482
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321277000000,move,move,1,673.20496,643.59,1.0,0.019607844,5.0,5.0,673.20496,643.59
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321294000000,move,move,0,550.7797,1404.576,1.0,0.054901965,14.0,14.0,550.7797,1404.576
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321294000000,move,move,1,699.27094,591.4581,1.0,0.019607844,5.0,5.0,699.27094,591.4581
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321311000000,move,move,0,543.2794,1425.9816,1.0,0.054901965,14.0,14.0,543.2794,1425.9816
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321311000000,move,move,1,720.1617,547.85675,1.0,0.019607844,5.0,5.0,720.1617,547.85675
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321329000000,move,move,0,537.8303,1440.3959,1.0,0.04705883,12.0,12.0,537.8303,1440.3959
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321329000000,move,move,1,734.3959,517.20825,1.0,0.019607844,5.0,5.0,734.3959,517.20825
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321346000000,move,move,0,531.1763,1450.7797,1.0,0.04705883,12.0,12.0,531.1763,1450.7797
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321346000000,move,move,1,749.6475,485.79312,1.0,0.019607844,5.0,5.0,749.6475,485.79312
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321363000000,move,move,0,521.0416,1463.7848,1.0,0.050980397,13.0,13.0,521.0416,1463.7848
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321363000000,move,move,1,767.43756,441.34015,1.0,0.019607844,5.0,5.0,767.43756,441.34015
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321380000000,move,move,0,511.4574,1478.6682,1.0,0.054901965,14.0,14.0,511.4574,1478.6682
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321380000000,move,move,1,782.95966,400.82956,1.0,0.019607844,5.0,5.0,782.95966,400.82956
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321397000000,move,move,0,502.69125,1493.0403,1.0,0.058823533,15.0,15.0,502.69125,1493.0403
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321397000000,move,move,1,796.6175,368.34216,1.0,0.019607844,5.0,5.0,796.6175,368.34216
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321414000000,move,move,0,495.16165,1506.217,1.0,0.058823533,15.0,15.0,495.16165,1506.217
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321414000000,move,move,1,808.7575,343.0254,1.0,0.019607844,5.0,5.0,808.7575,343.0254
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176321431000000,move,move,0,487.7426,1519.2004,1.0,0.058823533,15.0,15.0,487.7426,1519.2004
