touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266121000000,down,down,0,572.0,877.0,1.0,0.019607844,5.0,5.0,572.0,877.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266121000000,down,pointer_down,1,560.0,1059.0,1.0,0.019607844,5.0,5.0,560.0,1059.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266135000000,move,move,0,572.0,877.0,1.0,0.019607844,5.0,5.0,572.0,877.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266135000000,move,move,1,560.0,1059.0,1.0,0.019607844,5.0,5.0,560.0,1059.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266186000000,move,move,0,572.0,877.0,1.0,0.019607844,5.0,5.0,572.0,877.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266186000000,move,move,1,560.0,1059.0,1.0,0.019607844,5.0,5.0,560.0,1059.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266218000000,move,move,0,572.0,877.0,1.0,0.019607844,5.0,5.0,572.0,877.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266218000000,move,move,1,560.0,1061.063,1.0,0.019607844,5.0,5.0,560.0,1061.063
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266235000000,move,move,0,572.0,877.0,1.0,0.019607844,5.0,5.0,572.0,877.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266235000000,move,move,1,561.0,1068.3795,1.0,0.019607844,5.0,5.0,561.0,1068.3795
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266254000000,move,move,0,572.0,877.0,1.0,0.019607844,5.0,5.0,572.0,877.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266254000000,move,move,1,561.0,1089.4265,1.0,0.019607844,5.0,5.0,561.0,1089.4265
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266271000000,move,move,0,573.3757,874.87305,1.0,0.019607844,5.0,5.0,573.3757,874.87305
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266271000000,move,move,1,560.6243,1113.259,1.0,0.019607844,5.0,5.0,560.6243,1113.259
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266288000000,move,move,0,577.7008,865.5984,1.0,0.019607844,5.0,5.0,577.7008,865.5984
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266288000000,move,move,1,558.7664,1135.5696,1.0,0.019607844,5.0,5.0,558.7664,1135.5696
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266305000000,move,move,0,584.5015,847.7462,1.0,0.019607844,5.0,5.0,584.5015,847.7462
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266305000000,move,move,1,556.87463,1151.003,1.0,0.019607844,5.0,5.0,556.87463,1151.003
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266322000000,move,move,0,597.11884,819.7284,1.0,0.019607844,5.0,5.0,597.11884,819.7284
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266322000000,move,move,1,554.98303,1164.1188,1.0,0.019607844,5.0,5.0,554.98303,1164.1188
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266339000000,move,move,0,616.20074,787.4321,1.0,0.019607844,5.0,5.0,616.20074,787.4321
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266339000000,move,move,1,553.2333,1178.1338,1.0,0.019607844,5.0,5.0,553.2333,1178.1338
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266356000000,move,move,0,634.2031,762.49615,1.0,0.019607844,5.0,5.0,634.2031,762.49615
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266356000000,move,move,1,551.3496,1193.2031,1.0,0.019607844,5.0,5.0,551.3496,1193.2031
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266373000000,move,move,0,645.69226,747.23083,1.0,0.019607844,5.0,5.0,645.69226,747.23083
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266373000000,move,move,1,549.46155,1206.7692,1.0,0.019607844,5.0,5.0,549.46155,1206.7692
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266390000000,move,move,0,653.7383,735.82715,1.0,0.019607844,5.0,5.0,653.7383,735.82715
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266390000000,move,move,1,547.5654,1218.6074,1.0,0.043137256,11.0,11.0,547.5654,1218.6074
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266411000000,move,move,0,661.82385,726.17615,1.0,0.019607844,5.0,5.0,661.82385,726.17615
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266411000000,move,move,1,544.5881,1232.2358,1.0,0.043137256,11.0,11.0,544.5881,1232.2358
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266428000000,move,move,0,668.1122,718.35974,1.0,0.019607844,5.0,5.0,668.1122,718.35974
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266428000000,move,move,1,540.9439,1243.6963,1.0,0.019607844,5.0,5.0,540.9439,1243.6963
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266445000000,move,move,0,675.87744,708.18384,1.0,0.019607844,5.0,5.0,675.87744,708.18384
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266445000000,move,move,1,535.5919,1260.2242,1.0,0.043137256,11.0,11.0,535.5919,1260.2242
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266462000000,move,move,0,684.5915,695.7719,1.0,0.019607844,5.0,5.0,684.5915,695.7719
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266462000000,move,move,1,528.7268,1278.183,1.0,0.04705883,12.0,12.0,528.7268,1278.183
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266479000000,move,move,0,694.59674,673.7071,1.0,0.019607844,5.0,5.0,694.59674,673.7071
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266479000000,move,move,1,520.50275,1295.9945,1.0,0.043137256,11.0,11.0,520.50275,1295.9945
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266495000000,move,move,0,713.4617,629.2113,1.0,0.019607844,5.0,5.0,713.4617,629.2113
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266495000000,move,move,1,513.17944,1312.5962,1.0,0.043137256,11.0,11.0,513.17944,1312.5962
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266515000000,move,move,0,739.6073,572.49316,1.0,0.019607844,5.0,5.0,739.6073,572.49316
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266515000000,move,move,1,503.41553,1332.3151,1.0,0.050980397,13.0,13.0,503.41553,1332.3151
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266532000000,move,move,0,756.2667,531.34796,1.0,0.019607844,5.0,5.0,756.2667,531.34796
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266532000000,move,move,1,496.9111,1347.237,1.0,0.054901965,14.0,14.0,496.9111,1347.237
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266549000000,move,move,0,771.3654,489.9038,1.0,0.019607844,5.0,5.0,771.3654,489.9038
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266549000000,move,move,1,491.27197,1361.3654,1.0,0.054901965,14.0,14.0,491.27197,1361.3654
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266567000000,move,move,0,783.1487,454.89453,1.0,0.019607844,5.0,5.0,783.1487,454.89453
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266567000000,move,move,1,486.34055,1374.8081,1.0,0.050980397,13.0,13.0,486.34055,1374.8081
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266584000000,move,move,0,791.1813,427.2749,1.0,0.019607844,5.0,5.0,791.1813,427.2749
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266584000000,move,move,1,482.5458,1386.3625,1.0,0.054901965,14.0,14.0,482.5458,1386.3625
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266601000000,move,move,0,796.7547,407.15106,1.0,0.019607844,5.0,5.0,796.7547,407.15106
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266601000000,move,move,1,478.8302,1397.5094,1.0,0.054901965,14.0,14.0,478.8302,1397.5094
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266618000000,move,move,0,802.3798,388.94077,1.0,0.019607844,5.0,5.0,802.3798,388.94077
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266618000000,move,move,1,475.08014,1408.7596,1.0,0.058823533,15.0,15.0,475.08014,1408.7596
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266635000000,move,move,0,807.36975,367.54828,1.0,0.019607844,5.0,5.0,807.36975,367.54828
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266635000000,move,move,1,471.65756,1419.7122,1.0,0.058823533,15.0,15.0,471.65756,1419.7122
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266652000000,move,move,0,814.82684,340.8994,1.0,0.019607844,5.0,5.0,814.82684,340.8994
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176266652000000,move,move,1,467.37988,1430.2402,1.0,0.054901965,14.0,14.0,467.37988,1430.2402
