sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272539826569,0.0452375,0.0391875,-0.0308
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272559886257,0.0259875,0.002475,-0.0383625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272579946165,-0.010175,-0.045649998,-0.033
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272600005953,0.0122375,-0.015262499,-0.01485
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272620065872,0.0537625,0.041249998,-0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272640125631,0.0196625,0.036025,-0.0138875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272660185626,-0.025024999,4.125E-4,-0.0105875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272680245549,-0.009075,-0.0059125,-0.0053625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272700305319,0.0165,-0.00165,-0.0042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272720365274,0.0292875,0.0380875,0.0064625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272740425043,0.0133375,0.047575,0.0224125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272760484749,-0.0303875,0.0015125,0.0138875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272780544995,-0.055825,-0.02475,0.0138875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272800604682,-0.0059125,0.004675,0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272820664673,0.058025,0.04235,0.008525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272840724408,0.0515625,0.1082125,0.0372625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272860784355,0.005775,0.1835625,0.0628375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272880844134,-0.0292875,0.1909875,0.0787875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272900904134,-0.0878625,0.1469875,0.0617375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272920964038,-0.0218625,0.2915,0.0628375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272941023789,0.03135,0.3312375,0.0446875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272961083481,-0.09735,0.144925,0.0053625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192272981143399,-0.2112,0.0559625,-0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273001203404,-0.1772375,0.117699996,-0.0020625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273021263183,-0.0930875,0.2055625,-0.022275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273041323183,-0.059125,0.219175,-0.0691625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273061383092,-0.043175,0.2107875,-0.08305
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273081442861,-0.0207625,0.17105,-0.056375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273101502779,-0.0048125,0.0873125,-0.072325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273121562543,0.042075,0.0589875,-0.12979999
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273141622452,0.1494625,0.134475,-0.1574375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273161682481,0.253825,0.251625,-0.138325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273181742284,0.237875,0.2715625,-0.137225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273201802198,0.1164625,0.1458875,-0.1639
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273221861976,0.072875,0.080025,-0.1607375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273241921894,0.1750375,0.2129875,-0.1500125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273261981684,0.4549875,0.6430875,-0.15853749
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273282041708,0.61242497,0.944625,-0.095699996
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273302101621,0.4092,0.7803125,0.0202125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273322161611,0.19745,0.5102625,0.105325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273342221313,0.0356125,0.3113,0.072325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273362281087,-0.1920875,0.102025,-0.0543125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273382341101,-0.268675,0.078925,-0.0873125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273402401107,-0.1527625,0.176275,0.0224125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273422461020,-0.073975,0.2380125,0.11605
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273442520779,-0.137775,0.23485,0.121275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273462580717,-0.2272875,0.1742125,0.1255375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273482640457,-0.23155,0.1626625,0.12979999
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273502700462,-0.188925,0.23595,0.124575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273522760385,-0.1282875,0.2475,0.14905
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273542820140,-0.092125,0.1951125,0.1414875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273562880063,-0.0600875,0.17215,0.0851125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273582939837,0.025024999,0.2454375,0.0671
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273602999832,0.0814,0.317625,0.059675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273623059770,0.022824999,0.2558875,0.0276375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273643119554,-0.0463375,0.1238875,-0.025575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273663179549,-0.0367125,0.06215,-0.04895
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273683239467,0.0185625,0.0768625,-0.0446875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273703299212,0.0867625,0.102025,-0.0435875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273723359145,0.104775,0.1145375,-0.0202125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273743419149,0.0463375,0.0988625,0.008525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273763478924,-0.025024999,0.0600875,-0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273783538847,-0.0144375,0.0779625,-0.0031625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273803598640,0.005775,0.12925,0.01815
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192273823658558,-0.0207625,0.133375,0.01595
