sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085101818911,-1.161,4.59105,8.895
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085121828300,-0.91395,4.45695,9.051001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085141837665,-0.82305,4.26,9.43605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085161847030,-0.57405,4.1400003,9.65205
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085181856395,-0.57195,4.1719503,9.633
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085202098931,-1.06305,4.30095,9.75
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085222158035,-1.07505,4.34205,9.92205
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085242217045,-0.54300004,4.37505,9.93
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085262275814,-0.21705002,4.3390503,10.04895
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085282334645,-0.354,4.2510004,10.555051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085302393659,-0.81405,4.1860504,11.2879505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085322452827,0.18195,3.93195,11.062051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085342511596,1.983,3.9870002,9.534
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085362570659,2.124,4.39395,8.248051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085382629649,0.67305005,4.722,7.5199504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085402688480,-0.44700003,4.77495,7.3570504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085422747470,-0.22905001,4.48995,9.063001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085442806317,0.83295006,4.512,9.252001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085462865298,1.30005,4.9759502,8.49705
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085482924375,-0.684,5.61105,10.38195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085502983129,-3.4480503,6.4159503,13.42905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085523042192,-3.0550501,6.95205,16.53495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085543101009,-1.0819501,6.94005,17.26305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085563160091,-1.28505,7.0360503,16.305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085583219095,-3.4150503,7.1680503,15.655951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085603277946,-4.4040003,6.8710504,15.772951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085623336917,-3.795,5.5920005,14.049001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085643395764,-2.7460501,4.41795,10.950001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085663454764,-1.23,3.216,8.859
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085683513610,-0.31500003,1.6900501,9.793051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085703572687,0.522,-0.15300001,9.472051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085723631702,0.80700004,-1.48905,6.7939506
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085743690759,1.434,-1.45095,3.6210003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085763749626,4.407,-0.55005,1.84905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085783808654,9.129001,0.12195001,1.3909501
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085803867515,12.708,-0.58905005,0.043050002
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085823926597,14.250001,-1.6189501,-1.09905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085843985582,13.908001,-1.9200001,-1.20105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085864044424,13.867051,-1.02195,-0.016050002
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085884103400,14.413051,0.39195,2.4
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085904162468,12.669001,2.4709501,2.1790502
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085924221246,9.26805,4.75395,-0.21000001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085944280415,6.76095,6.5670004,-1.0339501
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085964339410,5.9350505,7.491,0.41700003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173085984398256,5.5150504,7.8310504,1.6810501
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173086004457270,5.35995,7.9440002,2.088
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173086024516102,5.451,7.6470003,1.7359501
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173086044575193,6.0349503,7.11,1.81305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173086064634183,7.1389503,6.8760004,2.15505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173086084693048,8.434951,6.8950505,1.3429501
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173086104752043,8.68395,6.7770004,-0.21195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173086124811105,8.526,6.768,-0.93600005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173086144870149,8.566951,6.8089504,-0.54300004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173086164928977,8.51895,6.9570003,0.24195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173086184987996,8.083051,7.06995,0.26295
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774173086205047078,7.2130504,7.3039503,0.201
