sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418274173623,-0.1485,0.565675,-0.367125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418294232931,0.0185625,0.45155,-0.1969
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418314292017,0.0048125,-0.00275,-0.2404875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418334351449,-0.03135,0.111375,-0.368225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418354410531,-0.042075,0.500775,-0.2299
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418374469704,-0.0048125,0.4851,0.0979
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418394528713,0.1155,0.220275,0.1351625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418414587842,0.1835625,0.199375,-0.0435875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418434647154,0.0686125,0.2924625,-0.047849998
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418454706251,-0.00275,0.14905,0.1755875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418474765385,0.0686125,-0.1010625,0.2756875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418494824448,0.1420375,-0.125125,0.11385
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418514883750,0.13035,0.132275,-0.0383625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418534942836,0.0430375,0.3185875,-0.0298375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418555001990,-0.025024999,0.1835625,0.08195
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418575061072,-0.0878625,-0.0540375,0.157575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418595120159,-0.1601875,-0.099,0.08305
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418615179452,-0.287925,0.0589875,-0.0287375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418635238510,-0.4197875,0.2464,0.0127875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418655297876,-0.497475,0.25685,0.1639
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418675356947,-0.6741625,0.0757625,0.12773749
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418695416024,-0.8295375,0.025575,-0.0862125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418715475163,-0.8221125,0.0067375,-0.1915375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418735534275,-0.7720625,-0.15235,-0.132
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418755593568,-0.8295375,-0.213125,-0.172425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418775652626,-0.9763875,0.1166,-0.41181248
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418795711766,-1.07965,0.791725,-0.5501375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418815771069,-0.877525,1.1026125,-0.366025
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418835830218,-0.5784625,0.75515,-0.16499999
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418855889280,-0.45925,0.5531625,-0.3267
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418875948357,-0.4772625,0.95094997,-0.463925
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418896007429,-0.399575,1.2639,-0.2404875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418916066732,-0.3878875,1.1193875,0.073425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418936126131,-0.5369375,0.8954,0.1106875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418956185223,-0.6678375,0.727925,-0.1021625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418976244300,-0.6604125,0.76559997,-0.099
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173418996303463,-0.42625,0.674575,0.2000625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419016362545,-0.2740375,0.55,0.3554375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419036421617,-0.4720375,0.7456625,0.2597375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419056480919,-0.597575,0.6149,0.156475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419076540059,-0.4230875,0.32395,0.1309
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419096599381,-0.154825,0.5352875,0.21505
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419116658545,-0.088825,1.05875,0.5427125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419136717645,-0.223025,1.1906124,0.7629875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419156776982,-0.237875,0.45787498,0.4948625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419176836097,-0.171875,0.4274875,0.1032625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419196895174,-0.105875,1.77265,0.3213375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419216954332,0.088825,2.5839,0.8492
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419237013722,0.0867625,1.4177625,0.5949625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419257072818,-0.2399375,-0.0529375,0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419277132130,-0.5539875,-0.061325,-0.350075
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419297191212,-0.6837875,0.7478625,-0.2660625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419317250342,-0.5955125,1.083775,0.0468875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419337309635,-0.2602875,0.36987498,-0.0754875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419357368707,0.038775,-0.122099996,-0.6215
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419377427798,-0.0122375,0.4610375,-0.842875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419397487178,-0.056925,1.0179125,-0.27665
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419417546332,-0.0633875,0.6128375,0.105325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419437605390,-0.1538625,-0.060225,-0.19373749
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419457664707,-0.14533749,-0.0633875,-0.5214
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419477723741,0.124025,0.1595,-0.465025
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419497782881,0.3059375,-0.0561,-0.2586375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419517842183,0.139975,0.1428625,-0.1106875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419537901332,0.253825,0.1753125,-0.08305
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419557960635,0.42295,0.1522125,-0.0671
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419578019765,0.5401,0.31239998,-0.091575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419598078832,0.33467498,0.1406625,-0.172425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419618137904,0.2410375,0.01925,-0.0754875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419638197216,0.6092625,0.41181248,0.0691625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774173419658256389,0.91574997,1.05655,-0.3001625
