sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750308122073,0.25121814,-0.29107708,-0.29596397
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750327540303,0.2622137,-0.17989968,-0.30695954
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750346958532,0.23533566,0.037568185,-0.27275112
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750366376761,0.19746204,0.2953531,-0.16646065
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750385794990,0.20479241,0.4187478,-0.08704823
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750405213219,0.2536616,0.3478875,-0.057726722
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750424631448,0.31719154,0.22082762,-0.06017018
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750444049678,0.34773478,0.14263692,-0.06139191
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750463467907,0.32574365,0.13286309,-0.040622506
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750482886136,0.28787002,0.23304491,0.01802051
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750502304365,0.25243986,0.40042186,0.15485422
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750521722594,0.22189663,0.58123785,0.30757043
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750541140823,0.18890993,0.7449496,0.40530878
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750560559053,0.11071924,0.85857046,0.46028662
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750579977282,-0.012675445,0.80847955,0.49327332
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750599395563,-0.05054906,0.7669407,0.4725039
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750618813792,-0.039553493,0.9770782,0.29657486
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750638232021,-0.098196514,1.0357212,0.1499673
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750657650251,-0.12507457,0.9624175,0.0070249448
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750677068480,-4.581486E-4,0.98563033,-0.11636974
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750696486761,0.06185006,0.991739,-0.19456044
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750715904990,-0.06398808,1.1481204,-0.20922118
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750735323219,-0.11896592,1.1896591,-0.17012584
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750754741501,0.1913534,0.7547234,-0.074830934
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750774159730,0.40882125,0.33444846,-0.023518294
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750793578011,0.1424842,0.56291187,-0.1432478
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750812996240,-0.15317434,1.2519673,-0.36071566
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750832414469,-0.15317434,1.5647302,-0.51221013
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750851832751,0.026419902,0.60200727,-0.5610793
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750871250980,0.03008509,-0.7638864,-0.458454
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750890669261,0.05329795,-1.203709,-0.021074835
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750910087490,0.2206749,-1.3698642,0.2244928
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750929505771,0.15592323,-1.474933,0.098654665
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750948924001,0.017867794,-1.4004076,-0.27763805
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750968342282,-0.027336199,-1.3026692,-0.45478883
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877750987760511,-0.23503022,-1.2794563,-0.34727663
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751007178792,-0.4072941,-1.5873321,-0.26664248
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751026597021,-0.3376555,-2.107789,-0.20799945
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751046015303,-0.2215912,-2.5598288,-0.0858265
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751065433532,-0.4085158,-2.9006915,-0.008857539
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751084851813,-0.936303,-2.613585,-0.016187917
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751104270042,-1.3822343,-1.836565,-0.22388195
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751123688323,-1.4127775,-1.371086,-0.5415316
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751143106553,-1.1281146,-1.501811,-0.729678
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751162524834,-0.9448551,-1.8255694,-0.7223476
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751181943063,-0.90575975,-1.9196426,-0.5109884
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751201361344,-1.0780237,-1.7131703,-0.2849684
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751220779573,-1.26617,-1.4602723,-0.25442517
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751240197855,-1.1232276,-1.3417645,-0.43401942
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751259616084,-0.8129083,-1.275791,-0.43157595
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751279034313,-0.8471167,-1.3319906,-0.18356487
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751298452594,-1.0511456,-1.2537999,0.08155045
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751317870823,-1.0768019,-0.9447024,0.1499673
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751337289105,-0.8116866,-0.63316137,0.07910699
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751356707334,-0.59666216,-0.57696176,0.0058032153
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751376125563,-0.5734493,-0.60872674,0.097432934
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751395543844,-0.64430964,-0.6808088,0.33322674
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751414962073,-0.5685624,-0.6197223,0.5238165
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751434380303,-0.2924515,-0.48044515,0.54702944
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751453798584,0.0044287695,-0.52687085,0.54092073
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751473216813,0.09605849,-0.70402163,0.5836813
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751492635042,0.023976443,-0.7003565,0.6093376
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751512053323,-0.017562363,-0.4828886,0.5592467
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751531471553,-0.046883874,-0.2886336,0.46273008
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751550889782,0.0044287695,-0.21044292,0.38453937
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751570308063,0.20601414,-0.3167334,0.3356702
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751589726292,0.33796093,-0.43768463,0.35766134
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751609144521,0.35139996,-0.41813695,0.3149008
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751628562751,0.29275694,-0.2751946,0.20616686
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751647980980,0.20967934,-0.051618073,0.1291979
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751667399261,0.099723674,0.04367683,0.09498947
sensor_gyroscope,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877751686817490,-0.046883874,-0.012522728,0.109650224
