sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735472441211,0.2009971,1.3106686,10.043873
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735491859441,0.38285163,1.6504494,9.933804
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735511277670,0.55034924,1.6983058,9.828519
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735530695847,-0.09092726,1.5690935,9.972089
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735550114076,-0.5694918,1.387239,10.048658
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735569532305,-1.0624132,1.3441681,9.847662
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735588950534,-1.4979069,1.602593,9.665807
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735608368763,-1.8137596,1.7988044,9.335598
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735627786941,-1.5888343,1.683949,9.010174
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735647205170,-1.3351951,1.6935202,8.876176
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735666623399,-0.8709874,2.018944,8.861818
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735686041628,-0.8757731,2.4352953,8.842676
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735705459857,-1.282553,2.248655,8.87139
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735724878086,-1.2442678,1.7030915,9.455238
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735744296316,-0.93320084,1.602593,10.024731
sensor_accelerometer,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877735763714493,-0.6125626,1.7940187,10.264012
