sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797727916154451,-0.3139125,-0.4530625,0.27513748
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797727936218446,-0.7629875,-0.197725,0.1101375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797727956282518,-1.2621125,-0.0196625,-0.087725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797727976346508,-1.3014375,-0.16733749,-0.06655
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797727996410753,-1.2216874,-0.4478375,0.220825
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728016474533,-1.4504875,-0.8204625,0.546425
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728036538778,-1.8176125,-1.08845,0.5836875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728056602749,-1.8910375,-1.0371625,0.1824625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728076666840,-1.8187125,-0.3568125,-0.4846875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728096730849,-1.7037625,0.2336125,-0.6837875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728116794820,-1.4141876,-0.18933749,-0.2761
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728136859066,-0.9013125,-0.73149997,0.0622875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728156923066,-0.347875,-1.3679875,-0.042075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728176987070,0.124575,-2.5707,-0.169675
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728197051147,0.370425,-3.387175,-0.1665125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728217115147,0.074525,-3.12235,-0.0941875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728237179368,-0.2968625,-1.991825,-0.0473
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728257243368,-0.236225,-1.1994125,-0.1101375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728277307383,0.0735625,-0.8958125,-0.137775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728297371473,0.0873125,-0.5588,-0.0814
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728317435478,-0.2616625,-0.2479125,0.043175
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728337499728,-0.50545,-0.41854998,0.1590875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728357563723,-0.3128125,-0.7063375,0.0122375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728377627791,-0.047849998,-0.358875,-0.2473625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728397691805,0.0246125,0.1582625,-0.2134
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728417755805,0.221375,0.2231625,0.032449998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728437819795,0.386375,-0.0155375,0.2347125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728457884041,0.231,0.01485,0.172975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728477948055,0.1299375,0.0702625,0.0196625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728498012392,0.338525,-0.1170125,0.0952875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728518076161,0.4406875,-0.1903,0.401775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728538140421,0.3810125,-0.15895,0.6348375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728558204411,0.3427875,-0.09295,0.6518875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728578268478,0.3075875,-0.0688875,0.7082625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728598332464,0.2745875,-0.0532125,0.7572125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728618396459,0.25547498,-0.124437496,0.6177875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728638460699,0.254375,-0.3223,0.3251875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728658524776,0.21615,-0.4478375,0.0878625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728678588690,0.08525,-0.35255,-0.055825
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728698652781,-0.1392875,-0.0386375,-0.0697125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728718716998,-0.5160375,1.9523625,0.0187
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728738780997,-0.020075,1.2761375,-0.121825
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728758845074,0.2916375,0.2806375,0.09735
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728778909310,0.3023625,-0.4530625,0.186725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728798973300,0.1714625,-1.1565125,0.17407499
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728819037286,0.0044,-1.6003625,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728839101305,0.288475,-1.7092625,-0.3634125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728859165353,0.4002625,-1.6119125,-0.45815
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728879229353,-0.397925,0.0336875,-0.3612125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728899293599,-0.284075,1.554575,-0.4368375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728919357656,0.0671,2.561625,-0.2644125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728939421867,-0.0851125,2.971925,0.0611875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728959485849,0.093775,1.98165,0.1155
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728979549825,0.0862125,1.2447875,0.19855
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797728999613927,0.058575,1.50535,0.2123
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729019677931,0.043725,1.869725,0.29645
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729039742157,0.1299375,1.1642125,0.418825
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729059806147,0.091575,0.46805,0.35915
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729079870205,0.011825,0.81345,0.075075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729099934412,-0.0350625,0.89402497,-0.1898875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729119998172,-0.0488125,0.528825,-0.3102
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729140062388,-0.0595375,0.7401625,-0.3708375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729160126465,-0.0606375,1.0197,-0.4219875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729180190676,-0.0584375,1.0322125,-0.46873748
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729200254710,-0.0413875,0.775775,-0.4389
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729220318768,-0.037125,1.242725,-0.333575
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729240382768,0.16499999,1.61315,-0.2910875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729260447003,0.288475,0.53185,-0.20693749
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729280511037,-0.0413875,-0.165275,-0.056925
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729300575124,-0.0286,-0.0416625,-0.0037125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729320639369,0.08305,0.1832875,-0.0111375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729340703344,0.010725,0.0180125,-0.0100375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729360767407,-0.08085,-0.1819125,-0.0100375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729380831411,0.0479875,0.1079375,-0.023924999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729400895633,0.206525,0.46805,-0.0196625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729420959647,0.0235125,0.0534875,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729441023743,-0.1648625,-0.391325,0.0026125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729461087979,-0.0658625,-0.14533749,-0.0037125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729481152080,0.1032625,0.23045,-0.0154
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729501216080,0.1117875,0.2597375,-0.0154
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729521280267,-0.037125,-0.089925,-0.006875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729541344267,-0.0977625,-0.227975,-0.0026125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729561408343,-0.0265375,-0.056375,-0.006875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729581472324,0.0554125,0.117425,-0.0122375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729601536613,0.0702625,0.159225,-0.0133375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729621600622,0.0011,0.0044,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729641664598,-0.056375,-0.1337875,-0.0048125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729661728859,-0.0254375,-0.057475,-0.006875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729681792922,0.01925,0.040975,-0.0100375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729701856888,0.0405625,0.0911625,-0.0100375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729721921148,0.0138875,0.0325875,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729741985230,-0.0297,-0.07205,-0.005775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729762049460,-0.0180125,-0.044825,-0.006875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729782113489,0.0138875,0.029424999,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729802177480,0.025575,0.0556875,-0.0100375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729822241566,0.0011,-0.0039875,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729842305811,-0.0180125,-0.0479875,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729862369917,-0.0020625,-0.0050875,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729882434147,0.0149875,0.034649998,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729902498181,0.0044,0.0105875,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729922562248,-0.0105875,-0.02805,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729942626258,-0.0031625,-0.012375,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729962690474,0.009625,0.018975,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797729982754542,0.0053625,0.0105875,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730002818556,-0.005225,-0.0155375,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730022882830,-0.004125,-0.0114124995,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730042946878,0.0044,0.0105875,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730063011109,0.0053625,0.009625,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730083075104,-9.625E-4,-0.00825,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730103139138,-9.625E-4,-0.00825,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730123203345,0.0033,0.0053625,-0.0100375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730143267335,0.0044,0.0053625,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730163331412,1.375E-4,-0.0050875,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730183395624,-0.0020625,-0.00715,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730203459629,0.0022,1.375E-4,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730223523926,0.0022,0.0044,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730243587921,1.375E-4,-0.001925,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730263652037,-9.625E-4,-0.0061875,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730283716263,1.375E-4,-0.001925,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730303780306,0.0033,0.0033,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730323844372,0.0011,1.375E-4,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730343908598,-9.625E-4,-0.0039875,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730363972598,0.0011,-8.25E-4,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730384036690,0.0033,0.0033,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730404100925,0.0022,1.375E-4,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730424164998,1.375E-4,-0.0039875,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730444229224,1.375E-4,-0.001925,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730464293325,0.0011,0.0033,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730484357325,0.0022,0.0012375,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730504421569,0.0011,-0.003025,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730524485617,0.0011,-0.001925,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730544549638,0.0011,0.0012375,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730564613872,0.0011,0.0012375,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730584677916,0.0011,-8.25E-4,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730604741906,1.375E-4,-0.003025,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730624806122,0.0011,1.375E-4,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730644870205,0.0033,1.375E-4,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730664934422,0.0011,-0.001925,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730684998479,1.375E-4,-0.001925,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730705062479,0.0011,-8.25E-4,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730725126706,0.0022,0.0012375,-0.009075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730745190792,0.0011,1.375E-4,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730765254802,1.375E-4,-0.001925,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730785319105,-9.625E-4,-8.25E-4,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730805383110,0.0022,0.0012375,-0.007975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797730825447335,0.0011,1.375E-4,-0.007975
