touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582116000000,down,down,0,261.29883,940.3418,1.0,0.01764706,2.0874023,1.6699219,261.29883,940.3418
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582129000000,move,move,0,261.29883,940.3418,1.0,0.019607844,2.5048828,1.6699219,261.29883,940.3418
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582146000000,move,move,0,261.29883,940.3418,1.0,0.019607844,2.5048828,1.6699219,261.29883,940.3418
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582154000000,move,move,0,261.29883,940.3418,1.0,0.019607844,2.5048828,1.6699219,261.29883,940.3418
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582162000000,move,move,0,261.29883,940.3418,1.0,0.019607844,2.5048828,1.6699219,261.29883,940.3418
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582171000000,move,move,0,261.29883,940.3418,1.0,0.019607844,2.5048828,1.6699219,261.29883,940.3418
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582179000000,move,move,0,261.29883,940.3418,1.0,0.019607844,2.5048828,1.6699219,261.29883,940.3418
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582187000000,move,move,0,261.29883,940.3418,1.0,0.019607844,2.5048828,1.6699219,261.29883,940.3418
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582196000000,move,move,0,261.29883,940.3418,1.0,0.019607844,2.5048828,1.6699219,261.29883,940.3418
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582204000000,move,move,0,261.29883,940.3418,1.0,0.019607844,2.5048828,1.6699219,261.29883,940.3418
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582212000000,move,move,0,261.29883,940.3418,1.0,0.019607844,2.5048828,1.6699219,261.29883,940.3418
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582221000000,move,move,0,261.29883,940.3418,1.0,0.019607844,2.5048828,1.6699219,261.29883,940.3418
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582229000000,move,move,0,266.1836,948.79395,1.0,0.019607844,2.5048828,1.6699219,266.1836,948.79395
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582237000000,move,move,0,268.77832,953.78516,1.0,0.01764706,2.0874023,1.6699219,268.77832,953.78516
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582246000000,move,move,0,271.2246,958.9922,1.0,0.019607844,2.5048828,1.6699219,271.2246,958.9922
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582254000000,move,move,0,273.69336,963.83203,1.0,0.01764706,2.0874023,1.6699219,273.69336,963.83203
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582262000000,move,move,0,275.56543,968.8203,1.0,0.019607844,2.5048828,1.6699219,275.56543,968.8203
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582271000000,move,move,0,277.18555,972.47754,1.0,0.01764706,2.0874023,1.6699219,277.18555,972.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582279000000,move,move,0,278.9961,976.9004,1.0,0.019607844,2.5048828,1.6699219,278.9961,976.9004
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582287000000,move,move,0,280.3828,980.47656,1.0,0.021568628,2.9223633,1.6699219,280.3828,980.47656
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582296000000,move,move,0,281.9121,984.35547,1.0,0.019607844,2.5048828,1.6699219,281.9121,984.35547
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582304000000,move,move,0,283.50293,988.8721,1.0,0.021568628,2.9223633,1.6699219,283.50293,988.8721
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582312000000,move,move,0,285.53613,992.9326,1.0,0.019607844,2.5048828,1.6699219,285.53613,992.9326
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582321000000,move,move,0,288.08594,999.3623,1.0,0.021568628,2.9223633,1.6699219,288.08594,999.3623
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582329000000,move,move,0,291.43848,1007.78125,1.0,0.019607844,2.5048828,1.6699219,291.43848,1007.78125
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582339000000,move,move,0,293.73047,1013.4668,1.0,0.019607844,2.5048828,1.6699219,293.73047,1013.4668
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741582339000000,down,pointer_down,1,375.73242,657.5537,1.0,0.015686275,1.6699219,1.6699219,375.73242,657.5537
