touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588193000000,down,down,0,283.44727,1018.0371,1.0,0.023529414,2.5048828,2.5048828,283.44727,1018.0371
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588205000000,move,move,0,283.44727,1018.0371,1.0,0.025490198,2.9223633,2.5048828,283.44727,1018.0371
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588224000000,move,move,0,283.44727,1018.0371,1.0,0.023529414,2.5048828,2.5048828,283.44727,1018.0371
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588224000000,down,pointer_down,1,383.11523,770.09766,1.0,0.015686275,1.6699219,1.6699219,383.11523,770.09766
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588239000000,move,move,0,283.44727,1018.0371,1.0,0.025490198,2.9223633,2.5048828,283.44727,1018.0371
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588239000000,move,move,1,383.11523,770.09766,1.0,0.01764706,2.0874023,1.6699219,383.11523,770.09766
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588247000000,move,move,0,283.44727,1018.0371,1.0,0.025490198,2.9223633,2.5048828,283.44727,1018.0371
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588247000000,move,move,1,383.11523,770.09766,1.0,0.01764706,2.0874023,1.6699219,383.11523,770.09766
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588255000000,move,move,0,283.44727,1018.0371,1.0,0.025490198,2.9223633,2.5048828,283.44727,1018.0371
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588255000000,move,move,1,383.11523,770.09766,1.0,0.01764706,2.0874023,1.6699219,383.11523,770.09766
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588264000000,move,move,0,283.44727,1018.0371,1.0,0.025490198,2.9223633,2.5048828,283.44727,1018.0371
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588264000000,move,move,1,383.11523,770.09766,1.0,0.01764706,2.0874023,1.6699219,383.11523,770.09766
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588272000000,move,move,0,287.01367,1026.3359,1.0,0.021568628,2.5048828,2.0874023,287.01367,1026.3359
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588272000000,move,move,1,383.11523,770.09766,1.0,0.01764706,2.0874023,1.6699219,383.11523,770.09766
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588280000000,move,move,0,289.24707,1032.1738,1.0,0.023529414,2.9223633,2.0874023,289.24707,1032.1738
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588280000000,move,move,1,383.11523,770.09766,1.0,0.01764706,2.0874023,1.6699219,383.11523,770.09766
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588289000000,move,move,0,291.6123,1037.9473,1.0,0.025490198,3.3398438,2.0874023,291.6123,1037.9473
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588289000000,move,move,1,383.11523,770.09766,1.0,0.01764706,2.0874023,1.6699219,383.11523,770.09766
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588297000000,move,move,0,293.71094,1043.0547,1.0,0.023529414,2.9223633,2.0874023,293.71094,1043.0547
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588297000000,move,move,1,383.11523,770.09766,1.0,0.01764706,2.0874023,1.6699219,383.11523,770.09766
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588305000000,move,move,0,295.51172,1047.0342,1.0,0.025490198,3.3398438,2.0874023,295.51172,1047.0342
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588305000000,move,move,1,385.78125,759.58496,1.0,0.01764706,2.0874023,1.6699219,385.78125,759.58496
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588314000000,move,move,0,297.43262,1051.1943,1.0,0.023529414,2.9223633,2.0874023,297.43262,1051.1943
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588314000000,move,move,1,387.15332,753.25,1.0,0.015686275,1.6699219,1.6699219,387.15332,753.25
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741588322000000,move,move,0,299.51562,1054.7168,1.0,0.025490198,3.3398438,2.0874023,299.51562,1054.7168
