sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387357124429,0.10262536,-0.005497787,-0.22235495
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387376992632,0.10262536,-0.005497787,-0.22235495
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387396865406,0.10262536,-0.005497787,-0.22235495
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387416736109,0.10262536,-0.005497787,-0.22235495
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387436602476,-0.0842994,0.056199603,-0.12950343
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387456469624,-0.065973446,-0.007330383,-0.059253927
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387476330757,-0.076358154,-0.050701816,-0.020158553
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387496194077,-0.12217305,0.045814894,-0.037873644
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387516056070,-0.16432275,0.05681047,-0.07086037
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387535917827,-0.12644911,0.007330383,-0.07880162
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387555780601,-0.19486602,-0.04642576,-0.06291912
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387575651148,-0.33536503,0.04642576,-0.039095376
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387595519585,-0.54061574,0.15882497,-0.06658431
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387615387046,-0.67011917,0.21685717,-0.047647487
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387635256109,-0.8155051,0.30482176,0.061086524
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387655124156,-0.96761054,0.4098906,0.18997909
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387674999937,-1.3298537,0.57360244,0.30848694
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387694868374,-1.717753,0.5491679,0.37995818
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387714731968,-2.0237966,0.7684685,0.3933972
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387734602515,-2.144748,0.9639453,0.45998153
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387754474312,-2.0512855,0.6627888,0.4813618
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387774351148,-1.7507398,0.13439035,0.4728097
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387794225952,-1.3701707,-0.13194689,0.2864958
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387814093531,-1.3487904,-0.24007004,0.124005646
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387833964898,-1.7318029,-0.13622294,0.01038471
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387853833726,-2.008525,-0.14721853,-0.009162978
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387873705015,-2.239432,-0.63529986,-0.018325957
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387893582515,-2.3671029,-1.073901,-0.08735373
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387913455015,-2.3719897,-0.9950995,-0.21319197
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387933327046,-2.2779164,-0.90469146,-0.30298916
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387953203257,-2.3225098,-1.0195341,-0.41233405
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387973078882,-2.4178047,-1.3005321,-0.5412266
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865387992959195,-2.356718,-1.5100589,-0.46609017
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388012837085,-2.3139575,-1.6554449,-0.2742785
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388032713257,-2.356718,-1.3347405,-0.32375857
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388052589585,-2.2266037,-0.84421575,-0.47342056
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388072465874,-2.0207422,-0.46975538,-0.54428095
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388092338179,-1.844813,-0.39767328,-0.54244834
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388112215406,-1.7427986,-0.5345071,-0.6218608
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388132096148,-1.7098118,-0.743423,-0.6432411
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388151970874,-1.6120734,-1.1759156,-0.52656585
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388171847906,-1.4031575,-1.5106697,-0.44043383
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388191730484,-1.1563679,-1.2443326,-0.43249258
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388211607163,-1.1691961,-0.71837753,-0.26939157
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388231477984,-1.3231341,-0.67073005,-0.08552113
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388251346851,-1.2791518,-0.8588765,0.13316862
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388271216929,-1.2357804,-1.0726794,0.11362094
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388291088804,-1.1307116,-1.0543534,0.0012217305
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388310954234,-0.9334021,-0.99204516,0.11178834
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388330825562,-1.0103711,-1.0677924,0.2602286
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388350695327,-1.2760975,-1.1038336,0.31398472
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388370574624,-1.4581354,-1.5247196,0.2938262
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388390447398,-0.29993483,5.943719,-0.5729916
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388410318960,-0.07574729,0.9596693,-0.54061574
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388430189351,0.48380527,-0.14110987,-0.3848451
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388450065210,0.68539083,-0.19792034,-0.2864958
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388469942007,0.71776664,-0.10323623,-0.20219639
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388489824937,0.6585127,-0.26328292,-0.050701816
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388509705718,0.7837401,-0.16126843,-0.047036625
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388529586226,-0.07574729,2.1875083,0.30298916
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865388549465562,-0.018936822,2.6529877,-0.0012217305
