sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219022545437,0.027775,-0.02035,0.010175
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219042607393,0.05555,-0.041249998,0.0198
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219062669547,0.01925,0.0026125,0.013475
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219082731714,-0.0275,0.0298375,0.0092124995
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219102794108,-0.0169125,0.0268125,0.0059125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219122856031,0.02145,5.5E-4,0.0155375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219142918191,0.0075625,-0.036025,0.0251625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219162980373,-0.0286,-0.0056375,0.0198
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219183042536,-0.0584375,0.02145,0.0209
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219203104690,-0.0306625,0.0121,0.028324999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219223167079,0.0075625,-0.015125,0.034649998
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219243229002,0.0075625,-0.0182875,0.045375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219263291156,-0.0169125,0.00165,0.0485375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219283353545,-0.020075,0.017324999,0.0400125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219303415690,0.0160875,0.011,0.03575
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219323477613,0.05335,-0.016224999,0.0336875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219343540012,0.0512875,-0.0328625,0.0303875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010219363602142,0.011825,-0.0224125,0.0229625
